 User,System,Total,Real
 0.030000,0.000000,0.030000,(1.040081)
 0.020000,0.000000,0.020000,(0.042538)
 0.020000,0.010000,0.030000,(1.053449)
 0.020000,0.000000,0.020000,(0.041193)
 0.030000,0.000000,0.030000,(0.037279)
 0.030000,0.000000,0.030000,(1.047571)
 0.030000,0.000000,0.030000,(0.039467)
 0.020000,0.010000,0.030000,(1.047145)
 0.040000,0.000000,0.040000,(0.052627)
 0.030000,0.000000,0.030000,(1.042434)
 0.030000,0.000000,0.030000,(0.051793)
 0.030000,0.000000,0.030000,(1.052140)
 0.020000,0.010000,0.030000,(0.044922)
 0.020000,0.000000,0.020000,(1.042659)
 0.020000,0.000000,0.020000,(0.036030)
 0.020000,0.000000,0.020000,(0.036177)
 0.030000,0.000000,0.030000,(1.044203)
 0.020000,0.000000,0.020000,(0.040135)
 0.020000,0.010000,0.030000,(1.039014)
 0.020000,0.000000,0.020000,(0.038885)
 0.030000,0.000000,0.030000,(1.044904)
 0.020000,0.000000,0.020000,(0.040207)
 0.030000,0.000000,0.030000,(1.048058)
 0.020000,0.010000,0.030000,(0.043446)
 0.020000,0.000000,0.020000,(1.051437)
 0.030000,0.000000,0.030000,(0.038178)
 0.020000,0.000000,0.020000,(1.039312)
 0.030000,0.010000,0.040000,(0.043228)
 0.020000,0.000000,0.020000,(0.042179)
 0.030000,0.000000,0.030000,(1.050971)
 0.030000,0.000000,0.030000,(0.037697)
 0.020000,0.000000,0.020000,(1.039182)
 0.020000,0.010000,0.030000,(0.035712)
 0.030000,0.000000,0.030000,(1.036974)
 0.020000,0.000000,0.020000,(0.035788)
 0.020000,0.000000,0.020000,(1.040749)
 0.030000,0.000000,0.030000,(0.043046)
 0.020000,0.000000,0.020000,(1.047187)
 0.030000,0.000000,0.030000,(0.049495)
 0.030000,0.000000,0.030000,(0.048692)
 0.020000,0.000000,0.020000,(1.039277)
 0.030000,0.000000,0.030000,(0.036538)
 0.020000,0.010000,0.030000,(1.043130)
 0.020000,0.000000,0.020000,(0.044922)
 0.030000,0.000000,0.030000,(1.048852)
 0.030000,0.000000,0.030000,(0.050474)
 0.030000,0.000000,0.030000,(1.047269)
 0.030000,0.010000,0.040000,(0.040766)
 0.020000,0.000000,0.020000,(1.046498)
 0.030000,0.000000,0.030000,(0.040884)
 0.030000,0.000000,0.030000,(0.047237)
 0.020000,0.000000,0.020000,(1.047959)
 0.030000,0.010000,0.040000,(0.041518)
 0.020000,0.000000,0.020000,(1.040683)
 0.030000,0.000000,0.030000,(0.038005)
 0.020000,0.000000,0.020000,(1.047098)
 0.020000,0.010000,0.030000,(0.040552)
 0.030000,0.000000,0.030000,(1.051517)
 0.020000,0.000000,0.020000,(0.038557)
 0.020000,0.000000,0.020000,(1.038529)
 0.030000,0.000000,0.030000,(0.047470)
 0.020000,0.000000,0.020000,(1.038528)
 0.030000,0.000000,0.030000,(0.040423)
 0.030000,0.010000,0.040000,(0.043341)
 0.030000,0.000000,0.030000,(1.046962)
 0.020000,0.000000,0.020000,(0.045788)
 0.020000,0.000000,0.020000,(1.045914)
 0.030000,0.010000,0.040000,(0.036602)
 0.020000,0.000000,0.020000,(1.038807)
 0.040000,0.000000,0.040000,(0.054298)
 0.030000,0.000000,0.030000,(1.075331)
 0.030000,0.010000,0.040000,(0.042641)
 0.020000,0.000000,0.020000,(0.049262)
 0.030000,0.000000,0.030000,(1.040833)
 0.020000,0.000000,0.020000,(0.039058)
 0.030000,0.000000,0.030000,(1.050757)
 0.020000,0.000000,0.020000,(0.037899)
 0.030000,0.000000,0.030000,(1.042363)
 0.020000,0.010000,0.030000,(0.050293)
 0.030000,0.000000,0.030000,(1.038987)
 0.020000,0.000000,0.020000,(0.034698)
 0.020000,0.000000,0.020000,(1.039117)
 0.020000,0.010000,0.030000,(0.040393)
 0.020000,0.000000,0.020000,(1.051207)
 0.030000,0.000000,0.030000,(0.037548)
 0.020000,0.000000,0.020000,(0.036499)
 0.030000,0.000000,0.030000,(1.059922)
 0.020000,0.000000,0.020000,(0.051260)
 0.020000,0.010000,0.030000,(1.039778)
 0.030000,0.000000,0.030000,(0.036411)
 0.020000,0.000000,0.020000,(1.042094)
 0.030000,0.000000,0.030000,(0.039900)
 0.020000,0.000000,0.020000,(1.067507)
 0.030000,0.010000,0.040000,(0.060040)
 0.030000,0.000000,0.030000,(1.043947)
 0.020000,0.000000,0.020000,(0.035976)
 0.020000,0.000000,0.020000,(0.037723)
 0.020000,0.000000,0.020000,(1.057806)
 0.030000,0.000000,0.030000,(0.038930)
 0.020000,0.010000,0.030000,(1.040412)
 0.020000,0.000000,0.020000,(0.037959)
 0.020000,0.000000,0.020000,(1.041868)
 0.030000,0.000000,0.030000,(0.040265)
 0.020000,0.000000,0.020000,(1.040274)
 0.030000,0.000000,0.030000,(0.041207)
 0.020000,0.000000,0.020000,(1.038589)
 0.030000,0.010000,0.040000,(0.045771)
 0.030000,0.000000,0.030000,(0.039022)
 0.020000,0.000000,0.020000,(1.044675)
 0.020000,0.000000,0.020000,(0.037965)
 0.030000,0.000000,0.030000,(1.050600)
 0.020000,0.010000,0.030000,(0.032664)
 0.020000,0.000000,0.020000,(1.037252)
 0.020000,0.000000,0.020000,(0.033423)
 0.020000,0.010000,0.030000,(1.037384)
 0.030000,0.000000,0.030000,(0.040466)
 0.020000,0.000000,0.020000,(1.053204)
 0.030000,0.000000,0.030000,(0.083809)
 0.030000,0.000000,0.030000,(0.058906)
 0.030000,0.010000,0.040000,(1.053857)
 0.020000,0.000000,0.020000,(0.039999)
 0.030000,0.000000,0.030000,(1.042734)
 0.030000,0.000000,0.030000,(0.048810)
 0.020000,0.000000,0.020000,(1.047764)
 0.020000,0.010000,0.030000,(0.046436)
 0.030000,0.000000,0.030000,(1.043228)
 0.020000,0.000000,0.020000,(0.034054)
 0.020000,0.000000,0.020000,(1.046888)
 0.020000,0.000000,0.020000,(0.052227)
 0.030000,0.000000,0.030000,(0.049770)
 0.020000,0.000000,0.020000,(1.045151)
 0.020000,0.000000,0.020000,(0.048484)
 0.030000,0.010000,0.040000,(1.040845)
 0.020000,0.000000,0.020000,(0.034486)
 0.020000,0.000000,0.020000,(1.041870)
 0.030000,0.000000,0.030000,(0.038134)
 0.020000,0.000000,0.020000,(1.036815)
 0.020000,0.010000,0.030000,(0.036033)
 0.020000,0.000000,0.020000,(1.043482)
 0.030000,0.000000,0.030000,(0.037354)
 0.020000,0.000000,0.020000,(1.035969)
 0.020000,0.000000,0.020000,(0.034055)
 0.020000,0.010000,0.030000,(0.034431)
 0.020000,0.000000,0.020000,(1.040569)
 0.030000,0.000000,0.030000,(0.035033)
 0.020000,0.000000,0.020000,(1.040681)
 0.020000,0.000000,0.020000,(0.045943)
 0.020000,0.010000,0.030000,(1.047004)
 0.020000,0.000000,0.020000,(0.043331)
 0.030000,0.000000,0.030000,(1.038118)
 0.020000,0.000000,0.020000,(0.034341)
 0.020000,0.000000,0.020000,(1.038519)
 0.020000,0.010000,0.030000,(0.037765)
 0.030000,0.000000,0.030000,(1.050914)
 0.030000,0.000000,0.030000,(0.036305)
 0.020000,0.000000,0.020000,(0.036620)
 0.020000,0.000000,0.020000,(1.045361)
 0.020000,0.000000,0.020000,(0.035400)
 0.030000,0.000000,0.030000,(1.039862)
 0.020000,0.000000,0.020000,(0.033471)
 0.020000,0.000000,0.020000,(1.038421)
 0.030000,0.000000,0.030000,(0.041822)
 0.020000,0.010000,0.030000,(1.038351)
 0.030000,0.000000,0.030000,(0.038709)
 0.020000,0.000000,0.020000,(1.052109)
 0.020000,0.000000,0.020000,(0.046424)
 0.020000,0.000000,0.020000,(0.044488)
 0.020000,0.000000,0.020000,(1.056668)
 0.020000,0.010000,0.030000,(0.035265)
 0.030000,0.000000,0.030000,(1.042517)
 0.020000,0.000000,0.020000,(0.037402)
 0.030000,0.000000,0.030000,(1.041311)
 0.020000,0.000000,0.020000,(0.037006)
 0.020000,0.010000,0.030000,(1.050794)
 0.020000,0.000000,0.020000,(0.035165)
 0.030000,0.000000,0.030000,(1.044876)
 0.020000,0.010000,0.030000,(0.039430)
 0.030000,0.000000,0.030000,(1.044089)
 0.020000,0.000000,0.020000,(0.036378)
 0.030000,0.000000,0.030000,(0.038093)
 0.020000,0.000000,0.020000,(1.039870)
 0.020000,0.010000,0.030000,(0.039479)
 0.030000,0.000000,0.030000,(1.046551)
 0.020000,0.000000,0.020000,(0.040069)
 0.020000,0.000000,0.020000,(1.038475)
 0.030000,0.000000,0.030000,(0.036978)
 0.020000,0.010000,0.030000,(1.038946)
 0.030000,0.000000,0.030000,(0.048134)
 0.020000,0.000000,0.020000,(1.039888)
 0.030000,0.000000,0.030000,(0.047720)
 0.030000,0.000000,0.030000,(0.035144)
 0.020000,0.010000,0.030000,(1.044561)
 0.020000,0.000000,0.020000,(0.049245)
 0.030000,0.000000,0.030000,(1.038630)
 0.020000,0.000000,0.020000,(0.040433)
 0.030000,0.010000,0.040000,(1.045662)
 0.020000,0.000000,0.020000,(0.035597)
 0.020000,0.000000,0.020000,(1.039132)
 0.040000,0.010000,0.050000,(0.059551)
 0.020000,0.000000,0.020000,(1.048861)
 0.030000,0.000000,0.030000,(0.048788)
 0.030000,0.000000,0.030000,(0.039770)
 0.020000,0.000000,0.020000,(1.053644)
 0.030000,0.010000,0.040000,(0.075872)
 0.020000,0.000000,0.020000,(1.043739)
 0.030000,0.000000,0.030000,(0.037463)
 0.020000,0.000000,0.020000,(1.038595)
 0.020000,0.010000,0.030000,(0.037673)
 0.020000,0.000000,0.020000,(1.047647)
 0.030000,0.000000,0.030000,(0.058171)
 0.020000,0.000000,0.020000,(1.057514)
 0.020000,0.000000,0.020000,(0.046266)
 0.030000,0.000000,0.030000,(0.050716)
 0.030000,0.000000,0.030000,(1.061372)
 0.020000,0.000000,0.020000,(0.041748)
 0.030000,0.010000,0.040000,(1.039010)
 0.030000,0.000000,0.030000,(0.050866)
 0.030000,0.000000,0.030000,(1.045003)
 0.030000,0.000000,0.030000,(0.045673)
 0.020000,0.000000,0.020000,(1.059682)
 0.030000,0.000000,0.030000,(0.046702)
 0.020000,0.010000,0.030000,(1.042784)
 0.020000,0.000000,0.020000,(0.037283)
 0.020000,0.000000,0.020000,(0.036662)
 0.020000,0.000000,0.020000,(1.049630)
 0.020000,0.000000,0.020000,(0.043334)
 0.030000,0.000000,0.030000,(1.040836)
 0.020000,0.000000,0.020000,(0.034997)
 0.020000,0.000000,0.020000,(1.040434)
 0.020000,0.000000,0.020000,(0.035587)
 0.030000,0.000000,0.030000,(1.047198)
 0.020000,0.010000,0.030000,(0.034977)
 0.030000,0.000000,0.030000,(1.044620)
 0.030000,0.000000,0.030000,(0.044438)
 0.030000,0.000000,0.030000,(0.038233)
 0.020000,0.000000,0.020000,(1.040011)
 0.020000,0.010000,0.030000,(0.034862)
 0.020000,0.000000,0.020000,(1.078308)
 0.030000,0.000000,0.030000,(0.035910)
 0.020000,0.000000,0.020000,(1.041953)
 0.030000,0.000000,0.030000,(0.040448)
 0.030000,0.000000,0.030000,(1.053658)
 0.030000,0.010000,0.040000,(0.041359)
 0.030000,0.000000,0.030000,(1.048253)
 0.030000,0.000000,0.030000,(0.044583)
 0.020000,0.000000,0.020000,(0.035673)
 0.020000,0.000000,0.020000,(1.142904)
 0.030000,0.000000,0.030000,(0.038862)
 0.030000,0.010000,0.040000,(1.047895)
 0.020000,0.000000,0.020000,(0.033606)
 0.020000,0.000000,0.020000,(1.037322)
 0.020000,0.000000,0.020000,(0.034053)
 0.020000,0.010000,0.030000,(1.038051)
 0.030000,0.000000,0.030000,(0.040807)
 0.020000,0.000000,0.020000,(1.041200)
 0.020000,0.000000,0.020000,(0.035492)
 0.020000,0.000000,0.020000,(0.039191)
 0.030000,0.000000,0.030000,(1.038170)
 0.030000,0.000000,0.030000,(0.045525)
 0.020000,0.000000,0.020000,(1.039313)
 0.030000,0.010000,0.040000,(0.047361)
 0.030000,0.000000,0.030000,(1.040373)
 0.020000,0.000000,0.020000,(0.040228)
 0.030000,0.000000,0.030000,(1.046949)
 0.020000,0.000000,0.020000,(0.035313)
 0.020000,0.000000,0.020000,(1.038378)
 0.020000,0.010000,0.030000,(0.074495)
 0.030000,0.000000,0.030000,(0.044332)
 0.030000,0.000000,0.030000,(1.058251)
 0.030000,0.000000,0.030000,(0.046739)
 0.020000,0.000000,0.020000,(1.052221)
 0.030000,0.000000,0.030000,(0.069684)
 0.020000,0.010000,0.030000,(1.064059)
 0.030000,0.000000,0.030000,(0.037201)
 0.020000,0.000000,0.020000,(1.040710)
 0.030000,0.000000,0.030000,(0.035835)
 0.020000,0.000000,0.020000,(1.042348)
 0.030000,0.000000,0.030000,(0.036761)
 0.020000,0.000000,0.020000,(0.035332)
 0.020000,0.010000,0.030000,(1.053348)
 0.030000,0.000000,0.030000,(0.045638)
 0.020000,0.000000,0.020000,(1.046418)
 0.030000,0.000000,0.030000,(0.038325)
 0.020000,0.000000,0.020000,(1.040882)
 0.030000,0.000000,0.030000,(0.037362)
 0.030000,0.000000,0.030000,(1.048141)
 0.020000,0.010000,0.030000,(0.041425)
 0.020000,0.000000,0.020000,(1.038478)
 0.030000,0.000000,0.030000,(0.041152)
 0.020000,0.000000,0.020000,(0.035692)
 0.020000,0.000000,0.020000,(1.063574)
 0.030000,0.000000,0.030000,(0.053096)
 0.030000,0.010000,0.040000,(1.054470)
 0.020000,0.000000,0.020000,(0.047930)
 0.030000,0.000000,0.030000,(1.048819)
 0.020000,0.000000,0.020000,(0.058187)
 0.020000,0.010000,0.030000,(1.042479)
 0.030000,0.000000,0.030000,(0.038432)
 0.030000,0.000000,0.030000,(1.063648)
 0.030000,0.000000,0.030000,(0.064279)
 0.030000,0.010000,0.040000,(0.051441)
 0.030000,0.000000,0.030000,(1.062825)
 0.020000,0.000000,0.020000,(0.041146)
 0.030000,0.010000,0.040000,(1.043147)
 0.030000,0.000000,0.030000,(0.057760)
 0.030000,0.000000,0.030000,(1.041617)
 0.020000,0.000000,0.020000,(0.038979)
 0.020000,0.000000,0.020000,(1.039298)
 0.020000,0.010000,0.030000,(0.071265)
 0.030000,0.000000,0.030000,(0.040923)
 0.030000,0.000000,0.030000,(1.051239)
 0.020000,0.000000,0.020000,(0.037384)
 0.020000,0.010000,0.030000,(1.039406)
 0.030000,0.000000,0.030000,(0.042506)
 0.020000,0.000000,0.020000,(1.040110)
 0.030000,0.000000,0.030000,(0.037231)
 0.020000,0.000000,0.020000,(1.042971)
 0.030000,0.010000,0.040000,(0.050210)
 0.020000,0.000000,0.020000,(1.044580)
 0.030000,0.000000,0.030000,(0.040621)
 0.020000,0.000000,0.020000,(0.034390)
 0.030000,0.000000,0.030000,(1.074939)
 0.020000,0.000000,0.020000,(0.038006)
 0.030000,0.000000,0.030000,(1.041895)
 0.030000,0.000000,0.030000,(0.043404)
 0.020000,0.000000,0.020000,(1.039460)
 0.030000,0.010000,0.040000,(0.050503)
 0.020000,0.000000,0.020000,(1.042724)
 0.020000,0.000000,0.020000,(0.035285)
 0.030000,0.000000,0.030000,(1.039921)
 0.020000,0.000000,0.020000,(0.037366)
 0.020000,0.000000,0.020000,(0.034501)
 0.030000,0.000000,0.030000,(1.044882)
 0.020000,0.010000,0.030000,(0.037365)
 0.020000,0.000000,0.020000,(1.037723)
 0.030000,0.000000,0.030000,(0.035756)
 0.020000,0.000000,0.020000,(1.043637)
 0.020000,0.000000,0.020000,(0.042211)
 0.030000,0.000000,0.030000,(1.039094)
 0.020000,0.000000,0.020000,(0.036187)
 0.030000,0.000000,0.030000,(1.043344)
 0.020000,0.010000,0.030000,(0.035213)
 0.030000,0.000000,0.030000,(1.043453)
 0.020000,0.000000,0.020000,(0.036549)
 0.020000,0.000000,0.020000,(0.042062)
 0.020000,0.000000,0.020000,(1.043919)
 0.030000,0.000000,0.030000,(0.034348)
 0.020000,0.000000,0.020000,(1.040546)
 0.030000,0.000000,0.030000,(0.035484)
 0.020000,0.010000,0.030000,(1.039909)
 0.020000,0.000000,0.020000,(0.035971)
 0.030000,0.010000,0.040000,(1.042797)
 0.020000,0.000000,0.020000,(0.053957)
 0.030000,0.000000,0.030000,(1.049028)
 0.030000,0.000000,0.030000,(0.035385)
 0.010000,0.000000,0.010000,(1.037311)
 0.010000,0.000000,0.010000,(0.035188)
 0.030000,0.000000,0.030000,(0.032955)
 0.020000,0.000000,0.020000,(1.037748)
 0.020000,0.000000,0.020000,(0.034907)
 0.020000,0.000000,0.020000,(1.039663)
 0.020000,0.010000,0.030000,(0.037030)
 0.030000,0.000000,0.030000,(1.044893)
 0.020000,0.000000,0.020000,(0.034649)
 0.030000,0.000000,0.030000,(1.038332)
 0.030000,0.000000,0.030000,(0.053486)
 0.030000,0.000000,0.030000,(1.051901)
 0.040000,0.010000,0.050000,(0.053445)
 0.030000,0.000000,0.030000,(0.044658)
 0.030000,0.000000,0.030000,(1.040236)
 0.020000,0.000000,0.020000,(0.041316)
 0.030000,0.010000,0.040000,(1.060229)
 0.020000,0.000000,0.020000,(0.038237)
 0.020000,0.000000,0.020000,(1.037508)
 0.030000,0.000000,0.030000,(0.033598)
 0.020000,0.000000,0.020000,(1.039575)
 0.030000,0.000000,0.030000,(0.043896)
 0.030000,0.000000,0.030000,(1.051467)
 0.020000,0.000000,0.020000,(0.034534)
 0.030000,0.000000,0.030000,(1.052096)
 0.020000,0.000000,0.020000,(0.040882)
 0.020000,0.000000,0.020000,(0.035374)
 0.030000,0.000000,0.030000,(1.050498)
 0.020000,0.010000,0.030000,(0.122782)
 0.020000,0.000000,0.020000,(1.039041)
 0.020000,0.000000,0.020000,(0.034849)
 0.030000,0.000000,0.030000,(1.041710)
 0.020000,0.000000,0.020000,(0.036845)
 0.030000,0.000000,0.030000,(1.048020)
 0.030000,0.000000,0.030000,(0.055741)
 0.030000,0.010000,0.040000,(0.042864)
 0.020000,0.000000,0.020000,(1.048359)
 0.020000,0.000000,0.020000,(0.037611)
 0.020000,0.000000,0.020000,(1.040568)
 0.030000,0.000000,0.030000,(0.043999)
 0.020000,0.000000,0.020000,(1.037574)
 0.020000,0.000000,0.020000,(0.033217)
 0.020000,0.010000,0.030000,(1.038170)
 0.030000,0.000000,0.030000,(0.048008)
 0.020000,0.000000,0.020000,(1.072203)
 0.020000,0.000000,0.020000,(0.048604)
 0.020000,0.000000,0.020000,(0.048699)
 0.030000,0.000000,0.030000,(1.053612)
 0.020000,0.000000,0.020000,(0.046042)
 0.020000,0.000000,0.020000,(1.045048)
 0.030000,0.010000,0.040000,(0.035034)
 0.020000,0.000000,0.020000,(1.041034)
 0.020000,0.000000,0.020000,(0.046154)
 0.030000,0.000000,0.030000,(1.051892)
 0.020000,0.000000,0.020000,(0.047689)
 0.020000,0.000000,0.020000,(1.043632)
 0.030000,0.000000,0.030000,(0.035152)
 0.020000,0.010000,0.030000,(0.034154)
 0.020000,0.000000,0.020000,(1.048465)
 0.020000,0.000000,0.020000,(0.035128)
 0.020000,0.000000,0.020000,(1.040143)
 0.020000,0.000000,0.020000,(0.036705)
 0.030000,0.000000,0.030000,(1.044130)
 0.020000,0.000000,0.020000,(0.041168)
 0.020000,0.010000,0.030000,(1.038568)
 0.030000,0.000000,0.030000,(0.045860)
 0.030000,0.000000,0.030000,(1.047255)
 0.020000,0.000000,0.020000,(0.039191)
 0.040000,0.000000,0.040000,(1.051252)
 0.020000,0.000000,0.020000,(0.042633)
 0.020000,0.000000,0.020000,(0.037825)
 0.030000,0.000000,0.030000,(1.044588)
 0.020000,0.000000,0.020000,(0.036301)
 0.020000,0.010000,0.030000,(1.039632)
 0.020000,0.000000,0.020000,(0.035729)
 0.020000,0.000000,0.020000,(1.050637)
 0.030000,0.000000,0.030000,(0.051931)
 0.020000,0.000000,0.020000,(1.041958)
 0.020000,0.000000,0.020000,(0.037522)
 0.020000,0.010000,0.030000,(1.049347)
 0.030000,0.000000,0.030000,(0.042113)
 0.020000,0.000000,0.020000,(0.040239)
 0.030000,0.000000,0.030000,(1.039347)
 0.020000,0.000000,0.020000,(0.036389)
 0.020000,0.000000,0.020000,(1.037331)
 0.020000,0.000000,0.020000,(0.033697)
 0.020000,0.000000,0.020000,(1.036626)
 0.020000,0.000000,0.020000,(0.034787)
 0.020000,0.010000,0.030000,(1.044169)
 0.030000,0.000000,0.030000,(0.044773)
 0.020000,0.000000,0.020000,(1.039307)
 0.020000,0.010000,0.030000,(0.046408)
 0.030000,0.000000,0.030000,(1.046676)
 0.020000,0.000000,0.020000,(0.055978)
 0.030000,0.000000,0.030000,(0.048935)
 0.020000,0.000000,0.020000,(1.043662)
 0.020000,0.000000,0.020000,(0.036953)
 0.020000,0.000000,0.020000,(1.042615)
 0.020000,0.000000,0.020000,(0.033020)
 0.030000,0.010000,0.040000,(1.037887)
 0.010000,0.000000,0.010000,(0.033776)
 0.030000,0.000000,0.030000,(1.041573)
 0.020000,0.000000,0.020000,(0.035651)
 0.020000,0.000000,0.020000,(1.040494)
 0.020000,0.000000,0.020000,(0.034858)
 0.020000,0.010000,0.030000,(1.037491)
 0.020000,0.000000,0.020000,(0.041867)
 0.030000,0.000000,0.030000,(0.052188)
 0.020000,0.000000,0.020000,(1.039904)
 0.020000,0.000000,0.020000,(0.033865)
 0.020000,0.000000,0.020000,(1.039296)
 0.030000,0.000000,0.030000,(0.033026)
 0.020000,0.000000,0.020000,(1.036522)
 0.020000,0.010000,0.030000,(0.036582)
 0.010000,0.000000,0.010000,(1.038375)
 0.020000,0.000000,0.020000,(0.036848)
 0.030000,0.010000,0.040000,(1.040718)
 0.020000,0.000000,0.020000,(0.036989)
 0.020000,0.000000,0.020000,(0.034428)
 0.030000,0.000000,0.030000,(1.036324)
 0.020000,0.000000,0.020000,(0.040934)
 0.020000,0.010000,0.030000,(1.036780)
 0.020000,0.000000,0.020000,(0.033774)
 0.020000,0.000000,0.020000,(1.037532)
 0.030000,0.000000,0.030000,(0.038388)
 0.020000,0.000000,0.020000,(1.045089)
 0.020000,0.000000,0.020000,(0.033121)
 0.020000,0.000000,0.020000,(1.035132)
 0.020000,0.000000,0.020000,(0.033264)
 0.020000,0.010000,0.030000,(1.036631)
 0.030000,0.000000,0.030000,(0.038513)
 0.020000,0.000000,0.020000,(1.037179)
 0.020000,0.000000,0.020000,(0.034901)
 0.020000,0.010000,0.030000,(0.039375)
 0.020000,0.000000,0.020000,(1.041843)
 0.030000,0.000000,0.030000,(0.039002)
 0.020000,0.000000,0.020000,(1.038172)
 0.020000,0.000000,0.020000,(0.042977)
 0.010000,0.000000,0.010000,(1.045186)
 0.020000,0.000000,0.020000,(0.034493)
 0.020000,0.000000,0.020000,(1.045730)
 0.020000,0.010000,0.030000,(0.046936)
 0.020000,0.000000,0.020000,(1.059608)
 0.020000,0.000000,0.020000,(0.046109)
 0.020000,0.000000,0.020000,(0.043418)
 0.010000,0.010000,0.020000,(1.052701)
 0.020000,0.000000,0.020000,(0.048603)
 0.030000,0.000000,0.030000,(1.044292)
 0.020000,0.000000,0.020000,(0.032953)
 0.020000,0.000000,0.020000,(1.036453)
 0.020000,0.000000,0.020000,(0.034958)
 0.020000,0.000000,0.020000,(1.057863)
 0.020000,0.010000,0.030000,(0.047243)
 0.030000,0.000000,0.030000,(0.136380)
 0.020000,0.000000,0.020000,(1.049234)
 0.020000,0.000000,0.020000,(0.048119)
 0.030000,0.000000,0.030000,(1.056937)
 0.030000,0.000000,0.030000,(0.034144)
 0.020000,0.000000,0.020000,(1.036349)
 0.020000,0.000000,0.020000,(0.037431)
 0.030000,0.000000,0.030000,(1.047041)
 0.020000,0.000000,0.020000,(0.034190)
 0.020000,0.010000,0.030000,(1.034148)
 0.020000,0.000000,0.020000,(0.033488)
 0.020000,0.000000,0.020000,(0.086194)
 0.020000,0.000000,0.020000,(1.152404)
 0.020000,0.000000,0.020000,(0.032564)
 0.020000,0.000000,0.020000,(1.038905)
 0.020000,0.000000,0.020000,(0.032627)
 0.020000,0.000000,0.020000,(1.040616)
 0.020000,0.010000,0.030000,(0.036633)
 0.040000,0.000000,0.040000,(1.053699)
 0.020000,0.000000,0.020000,(0.035589)
 0.020000,0.000000,0.020000,(1.040216)
 0.030000,0.000000,0.030000,(0.042482)
 0.020000,0.000000,0.020000,(0.033750)
 0.020000,0.000000,0.020000,(1.035455)
 0.020000,0.000000,0.020000,(0.034356)
 0.020000,0.000000,0.020000,(1.039991)
 0.020000,0.010000,0.030000,(0.032210)
 0.020000,0.000000,0.020000,(1.042616)
 0.030000,0.000000,0.030000,(0.033061)
 0.020000,0.000000,0.020000,(1.036120)
 0.020000,0.000000,0.020000,(0.036793)
 0.020000,0.010000,0.030000,(1.045076)
 0.020000,0.000000,0.020000,(0.048577)
 0.020000,0.000000,0.020000,(0.054389)
 0.030000,0.000000,0.030000,(1.152708)
 0.020000,0.000000,0.020000,(0.033533)
 0.030000,0.000000,0.030000,(1.038009)
 0.020000,0.000000,0.020000,(0.040143)
