 User,System,Total,Real
 0.060000,0.000000,0.060000,(0.077278)
 0.050000,0.010000,0.060000,(0.073501)
 0.060000,0.000000,0.060000,(0.077504)
 0.050000,0.000000,0.050000,(0.071974)
 0.060000,0.010000,0.070000,(0.073211)
 0.050000,0.000000,0.050000,(0.077164)
 0.050000,0.000000,0.050000,(0.072415)
 0.050000,0.010000,0.060000,(0.084133)
 0.060000,0.000000,0.060000,(0.076042)
 0.050000,0.010000,0.060000,(0.078186)
 0.050000,0.000000,0.050000,(0.073906)
 0.060000,0.000000,0.060000,(0.073459)
 0.060000,0.010000,0.070000,(0.079321)
 0.050000,0.000000,0.050000,(0.071864)
 0.050000,0.000000,0.050000,(0.078890)
 0.060000,0.000000,0.060000,(0.070591)
 0.050000,0.010000,0.060000,(0.126236)
 0.060000,0.000000,0.060000,(0.073125)
 0.060000,0.000000,0.060000,(0.079826)
 0.050000,0.000000,0.050000,(0.071486)
 0.060000,0.010000,0.070000,(0.076765)
 0.050000,0.000000,0.050000,(0.071978)
 0.050000,0.000000,0.050000,(0.072242)
 0.060000,0.000000,0.060000,(0.079437)
 0.050000,0.000000,0.050000,(0.072294)
 0.060000,0.000000,0.060000,(0.072424)
 0.050000,0.010000,0.060000,(0.077816)
 0.070000,0.000000,0.070000,(0.079758)
 0.050000,0.000000,0.050000,(0.073448)
 0.050000,0.000000,0.050000,(0.074163)
 0.060000,0.010000,0.070000,(0.075956)
 0.050000,0.000000,0.050000,(0.072667)
 0.060000,0.000000,0.060000,(0.079469)
 0.050000,0.010000,0.060000,(0.072466)
 0.060000,0.000000,0.060000,(0.085728)
 0.050000,0.000000,0.050000,(0.078250)
 0.070000,0.000000,0.070000,(0.086669)
 0.060000,0.000000,0.060000,(0.083617)
 0.060000,0.000000,0.060000,(0.074314)
 0.050000,0.010000,0.060000,(0.076957)
 0.050000,0.000000,0.050000,(0.074503)
 0.060000,0.010000,0.070000,(0.078048)
 0.060000,0.000000,0.060000,(0.078019)
 0.050000,0.000000,0.050000,(0.072710)
 0.060000,0.000000,0.060000,(0.081961)
 0.060000,0.000000,0.060000,(0.081685)
 0.050000,0.000000,0.050000,(0.073494)
 0.050000,0.010000,0.060000,(0.071400)
 0.060000,0.000000,0.060000,(0.072965)
 0.050000,0.000000,0.050000,(0.074100)
 0.060000,0.000000,0.060000,(0.082956)
 0.060000,0.000000,0.060000,(0.080887)
 0.050000,0.010000,0.060000,(0.073850)
 0.060000,0.000000,0.060000,(0.077834)
 0.060000,0.000000,0.060000,(0.083126)
 0.050000,0.010000,0.060000,(0.074654)
 0.050000,0.000000,0.050000,(0.075234)
 0.050000,0.010000,0.060000,(0.070794)
 0.060000,0.000000,0.060000,(0.084143)
 0.050000,0.010000,0.060000,(0.076980)
 0.060000,0.000000,0.060000,(0.084910)
 0.050000,0.000000,0.050000,(0.078927)
 0.050000,0.010000,0.060000,(0.078769)
 0.070000,0.000000,0.070000,(0.082150)
 0.050000,0.000000,0.050000,(0.081423)
 0.060000,0.010000,0.070000,(0.143988)
 0.050000,0.000000,0.050000,(0.074737)
 0.060000,0.010000,0.070000,(0.077829)
 0.050000,0.000000,0.050000,(0.074981)
 0.050000,0.000000,0.050000,(0.074221)
 0.050000,0.010000,0.060000,(0.075699)
 0.060000,0.000000,0.060000,(0.080952)
 0.060000,0.010000,0.070000,(0.077958)
 0.070000,0.000000,0.070000,(0.104835)
 0.060000,0.000000,0.060000,(0.075147)
 0.050000,0.010000,0.060000,(0.077800)
 0.060000,0.000000,0.060000,(0.083444)
 0.060000,0.000000,0.060000,(0.073392)
 0.050000,0.000000,0.050000,(0.074952)
 0.050000,0.010000,0.060000,(0.076176)
 0.060000,0.000000,0.060000,(0.085628)
 0.060000,0.000000,0.060000,(0.073893)
 0.050000,0.000000,0.050000,(0.074069)
 0.050000,0.010000,0.060000,(0.072467)
 0.060000,0.000000,0.060000,(0.079068)
 0.050000,0.010000,0.060000,(0.078894)
 0.050000,0.000000,0.050000,(0.083851)
 0.060000,0.000000,0.060000,(0.074894)
 0.050000,0.010000,0.060000,(0.076767)
 0.060000,0.000000,0.060000,(0.084106)
 0.050000,0.000000,0.050000,(0.106171)
 0.050000,0.010000,0.060000,(0.073687)
 0.050000,0.000000,0.050000,(0.071119)
 0.060000,0.000000,0.060000,(0.080070)
 0.050000,0.010000,0.060000,(0.073268)
 0.050000,0.000000,0.050000,(0.072951)
 0.060000,0.000000,0.060000,(0.081265)
 0.050000,0.010000,0.060000,(0.075497)
 0.080000,0.000000,0.080000,(0.105348)
 0.050000,0.000000,0.050000,(0.069740)
 0.060000,0.010000,0.070000,(0.075671)
 0.050000,0.000000,0.050000,(0.073566)
 0.060000,0.010000,0.070000,(0.081471)
 0.050000,0.000000,0.050000,(0.074690)
 0.050000,0.010000,0.060000,(0.071211)
 0.060000,0.000000,0.060000,(0.090719)
 0.060000,0.000000,0.060000,(0.078708)
 0.050000,0.000000,0.050000,(0.076761)
 0.060000,0.000000,0.060000,(0.075803)
 0.050000,0.010000,0.060000,(0.074791)
 0.060000,0.000000,0.060000,(0.087404)
 0.060000,0.000000,0.060000,(0.087271)
 0.050000,0.010000,0.060000,(0.071143)
 0.050000,0.000000,0.050000,(0.071874)
 0.050000,0.010000,0.060000,(0.073302)
 0.070000,0.000000,0.070000,(0.088075)
 0.050000,0.000000,0.050000,(0.073205)
 0.050000,0.010000,0.060000,(0.079997)
 0.050000,0.000000,0.050000,(0.075439)
 0.060000,0.000000,0.060000,(0.080361)
 0.050000,0.010000,0.060000,(0.073032)
 0.060000,0.000000,0.060000,(0.072263)
 0.060000,0.000000,0.060000,(0.079507)
 0.060000,0.010000,0.070000,(0.084513)
 0.050000,0.000000,0.050000,(0.077891)
 0.060000,0.000000,0.060000,(0.079419)
 0.050000,0.010000,0.060000,(0.073753)
 0.060000,0.000000,0.060000,(0.082789)
 0.060000,0.010000,0.070000,(0.076131)
 0.060000,0.000000,0.060000,(0.073123)
 0.050000,0.000000,0.050000,(0.075853)
 0.060000,0.010000,0.070000,(0.075835)
 0.060000,0.000000,0.060000,(0.079999)
 0.050000,0.000000,0.050000,(0.074062)
 0.060000,0.000000,0.060000,(0.078004)
 0.050000,0.000000,0.050000,(0.082329)
 0.060000,0.000000,0.060000,(0.077260)
 0.050000,0.010000,0.060000,(0.076269)
 0.060000,0.000000,0.060000,(0.072601)
 0.050000,0.000000,0.050000,(0.073022)
 0.060000,0.010000,0.070000,(0.080763)
 0.050000,0.000000,0.050000,(0.073820)
 0.050000,0.000000,0.050000,(0.076894)
 0.060000,0.000000,0.060000,(0.152460)
 0.060000,0.010000,0.070000,(0.077789)
 0.050000,0.000000,0.050000,(0.072757)
 0.050000,0.000000,0.050000,(0.071338)
 0.060000,0.000000,0.060000,(0.077349)
 0.060000,0.010000,0.070000,(0.086987)
 0.060000,0.000000,0.060000,(0.072649)
 0.050000,0.000000,0.050000,(0.072728)
 0.050000,0.010000,0.060000,(0.082130)
 0.050000,0.000000,0.050000,(0.078990)
 0.060000,0.010000,0.070000,(0.080408)
 0.060000,0.000000,0.060000,(0.073436)
 0.050000,0.000000,0.050000,(0.073566)
 0.050000,0.010000,0.060000,(0.074584)
 0.060000,0.000000,0.060000,(0.077808)
 0.060000,0.000000,0.060000,(0.076928)
 0.050000,0.000000,0.050000,(0.075445)
 0.060000,0.010000,0.070000,(0.094767)
 0.060000,0.000000,0.060000,(0.083706)
 0.060000,0.000000,0.060000,(0.092422)
 0.050000,0.010000,0.060000,(0.072053)
 0.050000,0.000000,0.050000,(0.072683)
 0.060000,0.010000,0.070000,(0.080146)
 0.050000,0.000000,0.050000,(0.072816)
 0.050000,0.000000,0.050000,(0.071469)
 0.050000,0.010000,0.060000,(0.071138)
 0.070000,0.000000,0.070000,(0.082069)
 0.050000,0.000000,0.050000,(0.076089)
 0.050000,0.000000,0.050000,(0.075697)
 0.050000,0.010000,0.060000,(0.159302)
 0.070000,0.000000,0.070000,(0.085115)
 0.060000,0.000000,0.060000,(0.079670)
 0.050000,0.000000,0.050000,(0.073592)
 0.060000,0.000000,0.060000,(0.075882)
 0.060000,0.010000,0.070000,(0.079117)
 0.050000,0.000000,0.050000,(0.074226)
 0.060000,0.000000,0.060000,(0.082410)
 0.060000,0.000000,0.060000,(0.082154)
 0.070000,0.000000,0.070000,(0.080571)
 0.050000,0.010000,0.060000,(0.071486)
 0.050000,0.000000,0.050000,(0.070501)
 0.050000,0.000000,0.050000,(0.075995)
 0.060000,0.000000,0.060000,(0.075831)
 0.060000,0.000000,0.060000,(0.079173)
 0.050000,0.010000,0.060000,(0.073761)
 0.050000,0.000000,0.050000,(0.076992)
 0.060000,0.000000,0.060000,(0.072767)
 0.060000,0.010000,0.070000,(0.079193)
 0.050000,0.000000,0.050000,(0.073319)
 0.060000,0.000000,0.060000,(0.074734)
 0.050000,0.000000,0.050000,(0.076567)
 0.060000,0.000000,0.060000,(0.078020)
 0.050000,0.010000,0.060000,(0.072877)
 0.060000,0.000000,0.060000,(0.083934)
 0.050000,0.010000,0.060000,(0.081266)
 0.060000,0.000000,0.060000,(0.077860)
 0.050000,0.000000,0.050000,(0.072960)
 0.060000,0.000000,0.060000,(0.073684)
 0.050000,0.010000,0.060000,(0.072244)
 0.060000,0.000000,0.060000,(0.079040)
 0.060000,0.000000,0.060000,(0.075232)
 0.050000,0.010000,0.060000,(0.071817)
 0.050000,0.000000,0.050000,(0.073779)
 0.060000,0.000000,0.060000,(0.085793)
 0.050000,0.010000,0.060000,(0.071952)
 0.050000,0.000000,0.050000,(0.075683)
 0.060000,0.000000,0.060000,(0.084752)
 0.060000,0.010000,0.070000,(0.079706)
 0.050000,0.000000,0.050000,(0.075864)
 0.110000,0.010000,0.120000,(0.123420)
 0.070000,0.000000,0.070000,(0.095486)
 0.060000,0.000000,0.060000,(0.077432)
 0.050000,0.010000,0.060000,(0.077937)
 0.060000,0.000000,0.060000,(0.074160)
 0.060000,0.000000,0.060000,(0.082970)
 0.060000,0.000000,0.060000,(0.074585)
 0.050000,0.000000,0.050000,(0.071959)
 0.060000,0.000000,0.060000,(0.072842)
 0.060000,0.000000,0.060000,(0.081260)
 0.060000,0.010000,0.070000,(0.078545)
 0.050000,0.000000,0.050000,(0.074835)
 0.060000,0.000000,0.060000,(0.082038)
 0.060000,0.010000,0.070000,(0.079033)
 0.050000,0.000000,0.050000,(0.074209)
 0.060000,0.000000,0.060000,(0.074426)
 0.050000,0.000000,0.050000,(0.074231)
 0.060000,0.000000,0.060000,(0.085446)
 0.060000,0.000000,0.060000,(0.076166)
 0.060000,0.010000,0.070000,(0.083361)
 0.060000,0.000000,0.060000,(0.082940)
 0.060000,0.000000,0.060000,(0.077803)
 0.050000,0.010000,0.060000,(0.073917)
 0.050000,0.000000,0.050000,(0.073638)
 0.060000,0.000000,0.060000,(0.080034)
 0.060000,0.010000,0.070000,(0.074113)
 0.050000,0.000000,0.050000,(0.084493)
 0.060000,0.000000,0.060000,(0.073261)
 0.060000,0.010000,0.070000,(0.080943)
 0.050000,0.000000,0.050000,(0.081181)
 0.060000,0.000000,0.060000,(0.078335)
 0.050000,0.010000,0.060000,(0.076505)
 0.070000,0.000000,0.070000,(0.082083)
 0.050000,0.010000,0.060000,(0.072296)
 0.050000,0.000000,0.050000,(0.074056)
 0.060000,0.010000,0.070000,(0.078841)
 0.050000,0.000000,0.050000,(0.071421)
 0.050000,0.010000,0.060000,(0.073588)
 0.050000,0.000000,0.050000,(0.072073)
 0.060000,0.000000,0.060000,(0.085756)
 0.050000,0.000000,0.050000,(0.072494)
 0.060000,0.010000,0.070000,(0.073743)
 0.050000,0.000000,0.050000,(0.069586)
 0.070000,0.000000,0.070000,(0.079764)
 0.050000,0.000000,0.050000,(0.071840)
 0.050000,0.010000,0.060000,(0.074096)
 0.050000,0.000000,0.050000,(0.073925)
 0.060000,0.000000,0.060000,(0.081138)
 0.050000,0.000000,0.050000,(0.076050)
 0.060000,0.000000,0.060000,(0.074352)
 0.060000,0.000000,0.060000,(0.084733)
 0.060000,0.000000,0.060000,(0.073253)
 0.050000,0.010000,0.060000,(0.071258)
 0.050000,0.000000,0.050000,(0.069776)
 0.060000,0.000000,0.060000,(0.078178)
 0.050000,0.000000,0.050000,(0.072722)
 0.060000,0.010000,0.070000,(0.079732)
 0.050000,0.000000,0.050000,(0.075940)
 0.060000,0.000000,0.060000,(0.076161)
 0.040000,0.010000,0.050000,(0.072755)
 0.060000,0.000000,0.060000,(0.075543)
 0.060000,0.000000,0.060000,(0.080255)
 0.050000,0.010000,0.060000,(0.071743)
 0.060000,0.000000,0.060000,(0.115767)
 0.050000,0.000000,0.050000,(0.354794)
 0.070000,0.010000,0.080000,(0.114588)
 0.050000,0.000000,0.050000,(0.074363)
 0.060000,0.000000,0.060000,(0.071239)
 0.050000,0.000000,0.050000,(0.075784)
 0.060000,0.000000,0.060000,(0.078932)
 0.060000,0.000000,0.060000,(0.073433)
 0.060000,0.000000,0.060000,(0.073670)
 0.060000,0.010000,0.070000,(0.081197)
 0.050000,0.000000,0.050000,(0.074277)
 0.050000,0.000000,0.050000,(0.082785)
 0.060000,0.010000,0.070000,(0.078176)
 0.060000,0.000000,0.060000,(0.080397)
 0.050000,0.000000,0.050000,(0.072451)
 0.060000,0.000000,0.060000,(0.179641)
 0.050000,0.010000,0.060000,(0.080500)
 0.060000,0.000000,0.060000,(0.073226)
 0.050000,0.010000,0.060000,(0.073420)
 0.060000,0.000000,0.060000,(0.081618)
 0.050000,0.000000,0.050000,(0.085821)
 0.060000,0.010000,0.070000,(0.073826)
 0.050000,0.000000,0.050000,(0.070727)
 0.060000,0.000000,0.060000,(0.299029)
 0.050000,0.000000,0.050000,(0.258307)
 0.060000,0.000000,0.060000,(0.074040)
 0.060000,0.000000,0.060000,(0.072203)
 0.060000,0.010000,0.070000,(0.085555)
 0.060000,0.000000,0.060000,(0.091943)
 0.050000,0.000000,0.050000,(0.078819)
 0.060000,0.000000,0.060000,(0.080978)
 0.060000,0.000000,0.060000,(0.079134)
 0.050000,0.000000,0.050000,(0.073629)
 0.060000,0.010000,0.070000,(0.073956)
 0.050000,0.000000,0.050000,(0.077841)
 0.060000,0.000000,0.060000,(0.075364)
 0.050000,0.000000,0.050000,(0.072719)
 0.060000,0.010000,0.070000,(0.073000)
 0.070000,0.000000,0.070000,(0.102840)
 0.050000,0.000000,0.050000,(0.083296)
 0.060000,0.010000,0.070000,(0.073834)
 0.060000,0.000000,0.060000,(0.078617)
 0.050000,0.000000,0.050000,(0.075524)
 0.050000,0.010000,0.060000,(0.075642)
 0.060000,0.000000,0.060000,(0.077354)
 0.060000,0.000000,0.060000,(0.080255)
 0.050000,0.000000,0.050000,(0.074177)
 0.060000,0.010000,0.070000,(0.076972)
 0.060000,0.000000,0.060000,(0.087053)
 0.050000,0.000000,0.050000,(0.072751)
 0.050000,0.010000,0.060000,(0.070168)
 0.060000,0.000000,0.060000,(0.170682)
 0.060000,0.000000,0.060000,(0.081347)
 0.060000,0.000000,0.060000,(0.080465)
 0.060000,0.010000,0.070000,(0.077570)
 0.050000,0.000000,0.050000,(0.080117)
 0.060000,0.010000,0.070000,(0.075022)
 0.050000,0.000000,0.050000,(0.076189)
 0.050000,0.000000,0.050000,(0.071874)
 0.060000,0.010000,0.070000,(0.080322)
 0.060000,0.000000,0.060000,(0.079855)
 0.050000,0.000000,0.050000,(0.071304)
 0.060000,0.000000,0.060000,(0.081931)
 0.050000,0.010000,0.060000,(0.085467)
 0.050000,0.000000,0.050000,(0.078893)
 0.060000,0.010000,0.070000,(0.074506)
 0.050000,0.000000,0.050000,(0.081574)
 0.060000,0.000000,0.060000,(0.073035)
 0.050000,0.000000,0.050000,(0.073663)
 0.060000,0.010000,0.070000,(0.082386)
 0.050000,0.000000,0.050000,(0.073297)
 0.050000,0.010000,0.060000,(0.072039)
 0.060000,0.000000,0.060000,(0.072643)
 0.060000,0.000000,0.060000,(0.078793)
 0.050000,0.000000,0.050000,(0.075453)
 0.060000,0.010000,0.070000,(0.077660)
 0.050000,0.000000,0.050000,(0.079635)
 0.060000,0.000000,0.060000,(0.073747)
 0.050000,0.010000,0.060000,(0.074501)
 0.060000,0.000000,0.060000,(0.081637)
 0.060000,0.010000,0.070000,(0.084530)
 0.060000,0.000000,0.060000,(0.077939)
 0.060000,0.000000,0.060000,(0.074849)
 0.060000,0.000000,0.060000,(0.080036)
 0.050000,0.000000,0.050000,(0.088972)
 0.060000,0.010000,0.070000,(0.073887)
 0.050000,0.000000,0.050000,(0.078949)
 0.050000,0.000000,0.050000,(0.079601)
 0.060000,0.000000,0.060000,(0.072948)
 0.050000,0.010000,0.060000,(0.075299)
 0.070000,0.000000,0.070000,(0.084997)
 0.050000,0.000000,0.050000,(0.071782)
 0.060000,0.010000,0.070000,(0.073906)
 0.090000,0.000000,0.090000,(0.120948)
 0.060000,0.000000,0.060000,(0.075434)
 0.050000,0.000000,0.050000,(0.074315)
 0.060000,0.010000,0.070000,(0.082792)
 0.070000,0.000000,0.070000,(0.088754)
 0.050000,0.000000,0.050000,(0.071173)
 0.070000,0.010000,0.080000,(0.084781)
 0.050000,0.000000,0.050000,(0.083319)
 0.050000,0.000000,0.050000,(0.075770)
 0.050000,0.010000,0.060000,(0.079620)
 0.060000,0.000000,0.060000,(0.080864)
 0.090000,0.010000,0.100000,(0.103088)
 0.050000,0.000000,0.050000,(0.073568)
 0.060000,0.000000,0.060000,(0.072171)
 0.050000,0.010000,0.060000,(0.079552)
 0.050000,0.000000,0.050000,(0.070976)
 0.050000,0.000000,0.050000,(0.073651)
 0.060000,0.010000,0.070000,(0.080978)
 0.060000,0.000000,0.060000,(0.087884)
 0.050000,0.010000,0.060000,(0.074235)
 0.060000,0.000000,0.060000,(0.078080)
 0.050000,0.000000,0.050000,(0.075157)
 0.060000,0.010000,0.070000,(0.078986)
 0.050000,0.000000,0.050000,(0.074743)
 0.070000,0.010000,0.080000,(0.082328)
 0.050000,0.000000,0.050000,(0.075081)
 0.050000,0.000000,0.050000,(0.074055)
 0.060000,0.000000,0.060000,(0.082038)
 0.050000,0.000000,0.050000,(0.071621)
 0.050000,0.010000,0.060000,(0.070594)
 0.060000,0.000000,0.060000,(0.075971)
 0.050000,0.010000,0.060000,(0.070337)
 0.050000,0.000000,0.050000,(0.071234)
 0.060000,0.000000,0.060000,(0.079648)
 0.060000,0.000000,0.060000,(0.077051)
 0.060000,0.010000,0.070000,(0.084605)
 0.060000,0.000000,0.060000,(0.082277)
 0.060000,0.000000,0.060000,(0.079871)
 0.050000,0.010000,0.060000,(0.076529)
 0.060000,0.000000,0.060000,(0.079568)
 0.060000,0.010000,0.070000,(0.083147)
 0.050000,0.000000,0.050000,(0.078446)
 0.110000,0.010000,0.120000,(0.133278)
 0.100000,0.000000,0.100000,(0.117334)
 0.050000,0.010000,0.060000,(0.080756)
 0.050000,0.000000,0.050000,(0.079499)
 0.060000,0.000000,0.060000,(0.074702)
 0.060000,0.000000,0.060000,(0.080045)
 0.060000,0.010000,0.070000,(0.083975)
 0.060000,0.000000,0.060000,(0.073432)
 0.050000,0.010000,0.060000,(0.078003)
 0.050000,0.000000,0.050000,(0.077156)
 0.060000,0.000000,0.060000,(0.078242)
 0.070000,0.000000,0.070000,(0.091318)
 0.060000,0.010000,0.070000,(0.082100)
 0.050000,0.000000,0.050000,(0.071175)
 0.050000,0.000000,0.050000,(0.075286)
 0.060000,0.010000,0.070000,(0.072524)
 0.060000,0.000000,0.060000,(0.079245)
 0.050000,0.000000,0.050000,(0.077039)
 0.060000,0.000000,0.060000,(0.079474)
 0.060000,0.010000,0.070000,(0.082807)
 0.060000,0.000000,0.060000,(0.079885)
 0.050000,0.000000,0.050000,(0.076949)
 0.050000,0.010000,0.060000,(0.074345)
 0.050000,0.000000,0.050000,(0.072345)
 0.060000,0.000000,0.060000,(0.079579)
 0.060000,0.000000,0.060000,(0.081933)
 0.060000,0.000000,0.060000,(0.095662)
 0.060000,0.010000,0.070000,(0.075051)
 0.060000,0.000000,0.060000,(0.078749)
 0.050000,0.000000,0.050000,(0.075732)
 0.070000,0.000000,0.070000,(0.089329)
 0.050000,0.010000,0.060000,(0.075072)
 0.050000,0.000000,0.050000,(0.074180)
 0.060000,0.000000,0.060000,(0.074380)
 0.070000,0.000000,0.070000,(0.088982)
 0.060000,0.000000,0.060000,(0.077327)
 0.050000,0.010000,0.060000,(0.073573)
 0.050000,0.000000,0.050000,(0.077046)
 0.060000,0.000000,0.060000,(0.082600)
 0.060000,0.010000,0.070000,(0.084258)
 0.060000,0.000000,0.060000,(0.075398)
 0.050000,0.000000,0.050000,(0.070107)
 0.050000,0.010000,0.060000,(0.073901)
 0.060000,0.000000,0.060000,(0.128501)
 0.060000,0.000000,0.060000,(0.081422)
 0.050000,0.000000,0.050000,(0.075595)
 0.050000,0.010000,0.060000,(0.075338)
 0.060000,0.000000,0.060000,(0.073374)
 0.050000,0.010000,0.060000,(0.079851)
 0.060000,0.000000,0.060000,(0.087982)
 0.050000,0.000000,0.050000,(0.078246)
 0.050000,0.000000,0.050000,(0.072124)
 0.050000,0.010000,0.060000,(0.072854)
 0.050000,0.000000,0.050000,(0.070942)
 0.060000,0.000000,0.060000,(0.083111)
 0.060000,0.010000,0.070000,(0.072178)
 0.050000,0.000000,0.050000,(0.073763)
 0.050000,0.000000,0.050000,(0.077796)
 0.060000,0.000000,0.060000,(0.083588)
 0.050000,0.010000,0.060000,(0.069798)
 0.060000,0.000000,0.060000,(0.069874)
 0.050000,0.000000,0.050000,(0.070511)
 0.050000,0.000000,0.050000,(0.069623)
 0.050000,0.010000,0.060000,(0.076973)
 0.050000,0.000000,0.050000,(0.070878)
 0.060000,0.000000,0.060000,(0.071377)
 0.050000,0.010000,0.060000,(0.078085)
 0.050000,0.000000,0.050000,(0.073048)
 0.060000,0.000000,0.060000,(0.078252)
 0.060000,0.000000,0.060000,(0.075087)
 0.050000,0.010000,0.060000,(0.079733)
 0.060000,0.000000,0.060000,(0.072255)
 0.060000,0.000000,0.060000,(0.080789)
 0.060000,0.000000,0.060000,(0.076258)
 0.050000,0.000000,0.050000,(0.075954)
 0.050000,0.010000,0.060000,(0.081176)
 0.050000,0.010000,0.060000,(0.072771)
 0.060000,0.000000,0.060000,(0.076544)
 0.050000,0.000000,0.050000,(0.072343)
 0.050000,0.000000,0.050000,(0.071253)
 0.060000,0.000000,0.060000,(0.072657)
 0.070000,0.010000,0.080000,(0.086005)
 0.060000,0.000000,0.060000,(0.083753)
 0.050000,0.000000,0.050000,(0.074647)
 0.050000,0.010000,0.060000,(0.080700)
 0.050000,0.010000,0.060000,(0.089318)
 0.080000,0.000000,0.080000,(0.095761)
 0.050000,0.000000,0.050000,(0.074884)
 0.050000,0.010000,0.060000,(0.073595)
 0.060000,0.000000,0.060000,(0.073100)
 0.050000,0.000000,0.050000,(0.074314)
 0.060000,0.010000,0.070000,(0.080559)
 0.050000,0.000000,0.050000,(0.072982)
 0.060000,0.000000,0.060000,(0.079496)
 0.050000,0.010000,0.060000,(0.073104)
 0.060000,0.000000,0.060000,(0.073376)
 0.060000,0.000000,0.060000,(0.079007)
 0.050000,0.000000,0.050000,(0.072234)
 0.050000,0.010000,0.060000,(0.070889)
 0.050000,0.000000,0.050000,(0.073595)
 0.060000,0.000000,0.060000,(0.078079)
 0.050000,0.000000,0.050000,(0.080303)
 0.060000,0.010000,0.070000,(0.077213)
 0.060000,0.000000,0.060000,(0.077650)
 0.050000,0.010000,0.060000,(0.076328)
 0.060000,0.000000,0.060000,(0.078016)
 0.050000,0.000000,0.050000,(0.069986)
 0.050000,0.000000,0.050000,(0.071680)
 0.060000,0.010000,0.070000,(0.076487)
 0.060000,0.000000,0.060000,(0.087017)
 0.060000,0.000000,0.060000,(0.075950)
 0.050000,0.000000,0.050000,(0.079324)
 0.060000,0.000000,0.060000,(0.071226)
 0.050000,0.010000,0.060000,(0.073438)
 0.060000,0.000000,0.060000,(0.079131)
 0.060000,0.000000,0.060000,(0.072669)
 0.050000,0.000000,0.050000,(0.072828)
 0.050000,0.010000,0.060000,(0.071299)
 0.050000,0.000000,0.050000,(0.073806)
 0.060000,0.010000,0.070000,(0.084155)
 0.050000,0.000000,0.050000,(0.076613)
 0.060000,0.000000,0.060000,(0.072359)
 0.050000,0.010000,0.060000,(0.073782)
 0.060000,0.000000,0.060000,(0.079597)
 0.050000,0.000000,0.050000,(0.084273)
 0.060000,0.000000,0.060000,(0.072688)
 0.050000,0.010000,0.060000,(0.074377)
 0.050000,0.000000,0.050000,(0.072763)
 0.060000,0.000000,0.060000,(0.081650)
 0.060000,0.000000,0.060000,(0.078920)
 0.050000,0.010000,0.060000,(0.071248)
 0.060000,0.000000,0.060000,(0.074206)
 0.060000,0.000000,0.060000,(0.078091)
 0.050000,0.000000,0.050000,(0.071142)
 0.050000,0.000000,0.050000,(0.072624)
 0.050000,0.010000,0.060000,(0.072869)
