 User,System,Total,Real
 0.030000,0.000000,0.030000,(1.100205)
 0.020000,0.010000,0.030000,(0.065044)
 0.030000,0.000000,0.030000,(1.046115)
 0.030000,0.000000,0.030000,(0.048864)
 0.030000,0.000000,0.030000,(1.049321)
 0.020000,0.000000,0.020000,(0.042063)
 0.030000,0.000000,0.030000,(1.048309)
 0.020000,0.000000,0.020000,(0.043105)
 0.030000,0.000000,0.030000,(0.042278)
 0.020000,0.000000,0.020000,(1.043126)
 0.030000,0.000000,0.030000,(0.047067)
 0.020000,0.000000,0.020000,(1.046654)
 0.030000,0.010000,0.040000,(0.040024)
 0.020000,0.000000,0.020000,(1.047265)
 0.020000,0.000000,0.020000,(0.044447)
 0.030000,0.000000,0.030000,(1.055196)
 0.030000,0.000000,0.030000,(0.062705)
 0.030000,0.000000,0.030000,(1.062476)
 0.030000,0.010000,0.040000,(0.051876)
 0.020000,0.000000,0.020000,(0.053916)
 0.030000,0.000000,0.030000,(1.050670)
 0.030000,0.000000,0.030000,(0.045606)
 0.020000,0.000000,0.020000,(1.052615)
 0.030000,0.000000,0.030000,(0.064890)
 0.030000,0.000000,0.030000,(1.063029)
 0.020000,0.000000,0.020000,(0.047097)
 0.030000,0.000000,0.030000,(1.050626)
 0.020000,0.010000,0.030000,(0.040460)
 0.020000,0.000000,0.020000,(0.064515)
 0.030000,0.000000,0.030000,(1.051001)
 0.020000,0.000000,0.020000,(0.051155)
 0.030000,0.010000,0.040000,(1.057441)
 0.030000,0.000000,0.030000,(0.040613)
 0.020000,0.000000,0.020000,(1.039410)
 0.020000,0.000000,0.020000,(0.039378)
 0.030000,0.000000,0.030000,(1.041899)
 0.020000,0.000000,0.020000,(0.041482)
 0.020000,0.000000,0.020000,(1.049067)
 0.030000,0.010000,0.040000,(0.046585)
 0.020000,0.000000,0.020000,(0.038624)
 0.030000,0.000000,0.030000,(1.046727)
 0.020000,0.000000,0.020000,(0.039939)
 0.030000,0.000000,0.030000,(1.046396)
 0.020000,0.000000,0.020000,(0.040941)
 0.020000,0.010000,0.030000,(1.053124)
 0.030000,0.000000,0.030000,(0.043166)
 0.020000,0.000000,0.020000,(1.039453)
 0.030000,0.000000,0.030000,(0.037861)
 0.020000,0.000000,0.020000,(1.038421)
 0.020000,0.000000,0.020000,(0.041520)
 0.030000,0.000000,0.030000,(0.040213)
 0.020000,0.000000,0.020000,(1.042096)
 0.030000,0.000000,0.030000,(0.044997)
 0.020000,0.000000,0.020000,(1.045364)
 0.030000,0.010000,0.040000,(0.039390)
 0.020000,0.000000,0.020000,(1.043083)
 0.020000,0.000000,0.020000,(0.037316)
 0.030000,0.000000,0.030000,(1.040676)
 0.020000,0.000000,0.020000,(0.039342)
 0.030000,0.000000,0.030000,(1.045923)
 0.020000,0.000000,0.020000,(0.040271)
 0.030000,0.000000,0.030000,(1.043952)
 0.020000,0.000000,0.020000,(0.048486)
 0.030000,0.000000,0.030000,(0.053406)
 0.020000,0.010000,0.030000,(1.039890)
 0.020000,0.000000,0.020000,(0.038844)
 0.030000,0.000000,0.030000,(1.044928)
 0.020000,0.000000,0.020000,(0.037291)
 0.030000,0.000000,0.030000,(1.046220)
 0.020000,0.000000,0.020000,(0.057069)
 0.020000,0.000000,0.020000,(1.061730)
 0.030000,0.000000,0.030000,(0.055643)
 0.020000,0.010000,0.030000,(1.061452)
 0.030000,0.000000,0.030000,(0.055731)
 0.020000,0.000000,0.020000,(0.050070)
 0.020000,0.000000,0.020000,(1.053965)
 0.030000,0.000000,0.030000,(0.052585)
 0.020000,0.010000,0.030000,(1.055397)
 0.020000,0.000000,0.020000,(0.051145)
 0.020000,0.000000,0.020000,(1.057409)
 0.030000,0.000000,0.030000,(0.057339)
 0.030000,0.000000,0.030000,(1.069384)
 0.020000,0.000000,0.020000,(0.053888)
 0.030000,0.000000,0.030000,(0.053086)
 0.020000,0.010000,0.030000,(1.056518)
 0.020000,0.000000,0.020000,(0.052080)
 0.030000,0.000000,0.030000,(1.052932)
 0.030000,0.000000,0.030000,(0.046292)
 0.020000,0.000000,0.020000,(1.041328)
 0.020000,0.010000,0.030000,(0.036783)
 0.020000,0.000000,0.020000,(1.043182)
 0.030000,0.000000,0.030000,(0.037748)
 0.020000,0.000000,0.020000,(0.039991)
 0.030000,0.000000,0.030000,(1.047014)
 0.020000,0.000000,0.020000,(0.040849)
 0.030000,0.000000,0.030000,(1.043964)
 0.020000,0.000000,0.020000,(0.037635)
 0.030000,0.000000,0.030000,(1.051874)
 0.020000,0.010000,0.030000,(0.040619)
 0.020000,0.000000,0.020000,(1.041728)
 0.030000,0.000000,0.030000,(0.043211)
 0.020000,0.000000,0.020000,(1.041857)
 0.030000,0.000000,0.030000,(0.052431)
 0.020000,0.010000,0.030000,(0.039071)
 0.030000,0.000000,0.030000,(1.053575)
 0.020000,0.000000,0.020000,(0.052727)
 0.030000,0.000000,0.030000,(1.053712)
 0.030000,0.000000,0.030000,(0.070936)
 0.020000,0.010000,0.030000,(1.055522)
 0.020000,0.000000,0.020000,(0.054618)
 0.030000,0.000000,0.030000,(1.057836)
 0.020000,0.000000,0.020000,(0.056855)
 0.030000,0.000000,0.030000,(0.052270)
 0.020000,0.000000,0.020000,(1.057673)
 0.020000,0.010000,0.030000,(0.056022)
 0.030000,0.000000,0.030000,(1.058298)
 0.020000,0.000000,0.020000,(0.064874)
 0.030000,0.000000,0.030000,(1.074068)
 0.030000,0.000000,0.030000,(0.053159)
 0.020000,0.000000,0.020000,(1.058052)
 0.040000,0.000000,0.040000,(0.060905)
 0.020000,0.010000,0.030000,(0.054536)
 0.020000,0.000000,0.020000,(1.059404)
 0.030000,0.000000,0.030000,(0.055363)
 0.020000,0.000000,0.020000,(1.059102)
 0.030000,0.000000,0.030000,(0.058147)
 0.020000,0.000000,0.020000,(1.054222)
 0.030000,0.000000,0.030000,(0.056752)
 0.020000,0.000000,0.020000,(1.053665)
 0.030000,0.010000,0.040000,(0.052566)
 0.020000,0.000000,0.020000,(0.054582)
 0.020000,0.000000,0.020000,(1.054207)
 0.030000,0.000000,0.030000,(0.054548)
 0.020000,0.000000,0.020000,(1.059508)
 0.030000,0.000000,0.030000,(0.069455)
 0.020000,0.010000,0.030000,(1.053426)
 0.030000,0.000000,0.030000,(0.051898)
 0.020000,0.000000,0.020000,(1.052974)
 0.030000,0.000000,0.030000,(0.058015)
 0.020000,0.000000,0.020000,(0.052986)
 0.020000,0.000000,0.020000,(1.054666)
 0.030000,0.010000,0.040000,(0.075543)
 0.020000,0.000000,0.020000,(1.043954)
 0.020000,0.000000,0.020000,(0.041483)
 0.030000,0.000000,0.030000,(1.040303)
 0.020000,0.010000,0.030000,(0.036043)
 0.020000,0.000000,0.020000,(1.040291)
 0.030000,0.000000,0.030000,(0.045564)
 0.020000,0.000000,0.020000,(1.041932)
 0.030000,0.000000,0.030000,(0.039060)
 0.020000,0.000000,0.020000,(0.036592)
 0.020000,0.010000,0.030000,(1.042647)
 0.020000,0.000000,0.020000,(0.041517)
 0.030000,0.000000,0.030000,(1.042067)
 0.030000,0.000000,0.030000,(0.044892)
 0.020000,0.000000,0.020000,(1.050446)
 0.020000,0.000000,0.020000,(0.044036)
 0.030000,0.000000,0.030000,(1.044175)
 0.020000,0.010000,0.030000,(0.050583)
 0.020000,0.000000,0.020000,(1.048821)
 0.040000,0.000000,0.040000,(0.055427)
 0.030000,0.000000,0.030000,(0.054140)
 0.030000,0.000000,0.030000,(1.042228)
 0.020000,0.000000,0.020000,(0.038718)
 0.030000,0.000000,0.030000,(1.044097)
 0.020000,0.000000,0.020000,(0.045619)
 0.030000,0.000000,0.030000,(1.042217)
 0.030000,0.000000,0.030000,(0.044729)
 0.020000,0.010000,0.030000,(1.040195)
 0.020000,0.000000,0.020000,(0.041998)
 0.020000,0.000000,0.020000,(1.050267)
 0.030000,0.000000,0.030000,(0.039642)
 0.020000,0.000000,0.020000,(0.038176)
 0.020000,0.000000,0.020000,(1.047739)
 0.030000,0.000000,0.030000,(0.060107)
 0.030000,0.010000,0.040000,(1.062835)
 0.020000,0.000000,0.020000,(0.055721)
 0.030000,0.000000,0.030000,(1.047381)
 0.020000,0.000000,0.020000,(0.038386)
 0.030000,0.000000,0.030000,(1.060868)
 0.020000,0.000000,0.020000,(0.054142)
 0.030000,0.000000,0.030000,(0.058259)
 0.020000,0.000000,0.020000,(1.044229)
 0.030000,0.000000,0.030000,(0.038499)
 0.020000,0.010000,0.030000,(1.038267)
 0.020000,0.000000,0.020000,(0.037301)
 0.030000,0.000000,0.030000,(1.064217)
 0.030000,0.000000,0.030000,(0.064342)
 0.020000,0.000000,0.020000,(1.057503)
 0.020000,0.000000,0.020000,(0.051900)
 0.020000,0.000000,0.020000,(1.044854)
 0.030000,0.010000,0.040000,(0.050260)
 0.020000,0.000000,0.020000,(0.038567)
 0.020000,0.000000,0.020000,(1.042749)
 0.030000,0.000000,0.030000,(0.044201)
 0.030000,0.000000,0.030000,(1.063054)
 0.020000,0.000000,0.020000,(0.051986)
 0.020000,0.000000,0.020000,(1.069932)
 0.030000,0.010000,0.040000,(0.054372)
 0.020000,0.000000,0.020000,(1.057311)
 0.030000,0.000000,0.030000,(0.059064)
 0.020000,0.000000,0.020000,(0.052399)
 0.020000,0.000000,0.020000,(1.051342)
 0.030000,0.000000,0.030000,(0.048105)
 0.030000,0.010000,0.040000,(1.065391)
 0.020000,0.000000,0.020000,(0.052595)
 0.030000,0.000000,0.030000,(1.063326)
 0.030000,0.000000,0.030000,(0.054525)
 0.020000,0.000000,0.020000,(1.056814)
 0.030000,0.000000,0.030000,(0.060818)
 0.020000,0.000000,0.020000,(0.062512)
 0.030000,0.000000,0.030000,(1.056946)
 0.020000,0.000000,0.020000,(0.050615)
 0.020000,0.010000,0.030000,(1.059896)
 0.030000,0.000000,0.030000,(0.063721)
 0.020000,0.000000,0.020000,(1.064544)
 0.020000,0.000000,0.020000,(0.050052)
 0.030000,0.000000,0.030000,(1.049098)
 0.020000,0.000000,0.020000,(0.048001)
 0.020000,0.000000,0.020000,(0.041767)
 0.030000,0.000000,0.030000,(1.052364)
 0.020000,0.010000,0.030000,(0.040871)
 0.030000,0.000000,0.030000,(1.058699)
 0.030000,0.000000,0.030000,(0.044459)
 0.020000,0.000000,0.020000,(1.044680)
 0.020000,0.000000,0.020000,(0.037653)
 0.020000,0.000000,0.020000,(1.044992)
 0.030000,0.000000,0.030000,(0.053163)
 0.030000,0.010000,0.040000,(1.042216)
 0.020000,0.000000,0.020000,(0.038666)
 0.020000,0.000000,0.020000,(0.038472)
 0.020000,0.000000,0.020000,(1.042430)
 0.030000,0.010000,0.040000,(0.040774)
 0.030000,0.000000,0.030000,(1.050607)
 0.020000,0.000000,0.020000,(0.037756)
 0.020000,0.000000,0.020000,(1.040116)
 0.030000,0.000000,0.030000,(0.039295)
 0.020000,0.010000,0.030000,(1.047365)
 0.030000,0.000000,0.030000,(0.057694)
 0.020000,0.000000,0.020000,(1.053567)
 0.030000,0.000000,0.030000,(0.083106)
 0.020000,0.000000,0.020000,(0.056260)
 0.030000,0.000000,0.030000,(1.065259)
 0.020000,0.000000,0.020000,(0.051520)
 0.030000,0.000000,0.030000,(1.056302)
 0.020000,0.000000,0.020000,(0.054364)
 0.030000,0.010000,0.040000,(1.059649)
 0.020000,0.000000,0.020000,(0.057592)
 0.030000,0.000000,0.030000,(0.054542)
 0.020000,0.000000,0.020000,(1.063534)
 0.030000,0.000000,0.030000,(0.056929)
 0.020000,0.000000,0.020000,(1.058257)
 0.030000,0.000000,0.030000,(0.050055)
 0.030000,0.010000,0.040000,(1.059017)
 0.020000,0.000000,0.020000,(0.053236)
 0.030000,0.000000,0.030000,(1.045096)
 0.020000,0.000000,0.020000,(0.038546)
 0.020000,0.000000,0.020000,(1.040772)
 0.030000,0.000000,0.030000,(0.038539)
 0.030000,0.000000,0.030000,(0.044197)
 0.020000,0.000000,0.020000,(1.047779)
 0.030000,0.000000,0.030000,(0.041702)
 0.030000,0.000000,0.030000,(1.039320)
 0.020000,0.010000,0.030000,(0.036807)
 0.030000,0.000000,0.030000,(1.042548)
 0.020000,0.000000,0.020000,(0.092346)
 0.020000,0.000000,0.020000,(0.210490)
 0.030000,0.000000,0.030000,(1.043333)
 0.030000,0.000000,0.030000,(0.046022)
 0.020000,0.000000,0.020000,(1.049076)
 0.030000,0.000000,0.030000,(0.039610)
 0.020000,0.010000,0.030000,(1.048865)
 0.030000,0.000000,0.030000,(0.046123)
 0.020000,0.000000,0.020000,(1.040212)
 0.030000,0.010000,0.040000,(0.040717)
 0.020000,0.000000,0.020000,(1.043584)
 0.020000,0.000000,0.020000,(0.039586)
 0.030000,0.000000,0.030000,(0.041234)
 0.030000,0.010000,0.040000,(1.067555)
 0.020000,0.000000,0.020000,(0.049151)
 0.020000,0.010000,0.030000,(1.045977)
 0.030000,0.000000,0.030000,(0.038747)
 0.020000,0.000000,0.020000,(1.042739)
 0.020000,0.000000,0.020000,(0.037303)
 0.030000,0.000000,0.030000,(1.040641)
 0.030000,0.000000,0.030000,(0.044855)
 0.020000,0.000000,0.020000,(1.041480)
 0.030000,0.000000,0.030000,(0.044428)
 0.020000,0.010000,0.030000,(0.047364)
 0.020000,0.000000,0.020000,(1.054888)
 0.030000,0.000000,0.030000,(0.054313)
 0.030000,0.000000,0.030000,(1.049105)
 0.030000,0.000000,0.030000,(0.039764)
 0.020000,0.010000,0.030000,(1.039229)
 0.020000,0.000000,0.020000,(0.040511)
 0.030000,0.000000,0.030000,(1.045926)
 0.020000,0.000000,0.020000,(0.061391)
 0.030000,0.000000,0.030000,(1.054756)
 0.030000,0.000000,0.030000,(0.064110)
 0.020000,0.000000,0.020000,(0.054490)
 0.030000,0.000000,0.030000,(1.060319)
 0.020000,0.010000,0.030000,(0.053460)
 0.030000,0.000000,0.030000,(1.048296)
 0.030000,0.000000,0.030000,(0.040835)
 0.020000,0.000000,0.020000,(1.047719)
 0.030000,0.000000,0.030000,(0.045096)
 0.020000,0.000000,0.020000,(1.041359)
 0.030000,0.000000,0.030000,(0.038980)
 0.020000,0.000000,0.020000,(0.038050)
 0.030000,0.010000,0.040000,(1.051806)
 0.030000,0.000000,0.030000,(0.059111)
 0.020000,0.000000,0.020000,(1.056019)
 0.030000,0.000000,0.030000,(0.051527)
 0.020000,0.000000,0.020000,(1.044569)
 0.020000,0.000000,0.020000,(0.046254)
 0.030000,0.000000,0.030000,(1.041067)
 0.020000,0.000000,0.020000,(0.040427)
 0.030000,0.010000,0.040000,(1.050537)
 0.040000,0.000000,0.040000,(0.053208)
 0.030000,0.000000,0.030000,(0.048029)
 0.020000,0.000000,0.020000,(1.054756)
 0.030000,0.000000,0.030000,(0.112426)
 0.020000,0.000000,0.020000,(1.049043)
 0.030000,0.000000,0.030000,(0.049249)
 0.020000,0.010000,0.030000,(1.041148)
 0.030000,0.000000,0.030000,(0.037737)
 0.020000,0.000000,0.020000,(1.038407)
 0.030000,0.000000,0.030000,(0.052910)
 0.020000,0.000000,0.020000,(0.053672)
 0.030000,0.000000,0.030000,(1.060854)
 0.030000,0.000000,0.030000,(0.050135)
 0.020000,0.000000,0.020000,(1.044565)
 0.020000,0.010000,0.030000,(0.041855)
 0.030000,0.000000,0.030000,(1.038944)
 0.020000,0.000000,0.020000,(0.047138)
 0.020000,0.000000,0.020000,(1.046520)
 0.030000,0.000000,0.030000,(0.051608)
 0.030000,0.000000,0.030000,(1.043059)
 0.020000,0.000000,0.020000,(0.041209)
 0.020000,0.010000,0.030000,(0.038214)
 0.030000,0.000000,0.030000,(1.046083)
 0.020000,0.000000,0.020000,(0.045313)
 0.030000,0.000000,0.030000,(1.046750)
 0.020000,0.000000,0.020000,(0.038306)
 0.030000,0.010000,0.040000,(1.043641)
 0.020000,0.000000,0.020000,(0.040953)
 0.030000,0.000000,0.030000,(1.043044)
 0.020000,0.000000,0.020000,(0.039063)
 0.030000,0.000000,0.030000,(1.045222)
 0.020000,0.010000,0.030000,(0.043181)
 0.030000,0.000000,0.030000,(0.045921)
 0.020000,0.000000,0.020000,(1.043970)
 0.020000,0.000000,0.020000,(0.037421)
 0.030000,0.000000,0.030000,(1.039744)
 0.020000,0.010000,0.030000,(0.043769)
 0.020000,0.000000,0.020000,(1.040642)
 0.020000,0.000000,0.020000,(0.040840)
 0.030000,0.000000,0.030000,(1.043263)
 0.020000,0.000000,0.020000,(0.039091)
 0.030000,0.000000,0.030000,(1.044609)
 0.020000,0.010000,0.030000,(0.038646)
 0.030000,0.000000,0.030000,(0.042556)
 0.020000,0.000000,0.020000,(1.043210)
 0.030000,0.000000,0.030000,(0.045051)
 0.020000,0.000000,0.020000,(1.042190)
 0.030000,0.000000,0.030000,(0.042658)
 0.020000,0.010000,0.030000,(1.048534)
 0.040000,0.000000,0.040000,(0.053979)
 0.040000,0.000000,0.040000,(1.066042)
 0.020000,0.000000,0.020000,(0.039202)
 0.020000,0.010000,0.030000,(1.040856)
 0.030000,0.000000,0.030000,(0.037563)
 0.020000,0.000000,0.020000,(0.037954)
 0.030000,0.000000,0.030000,(1.047898)
 0.020000,0.000000,0.020000,(0.040162)
 0.030000,0.000000,0.030000,(1.042773)
 0.020000,0.000000,0.020000,(0.041595)
 0.030000,0.000000,0.030000,(1.047804)
 0.030000,0.000000,0.030000,(0.045117)
 0.030000,0.010000,0.040000,(1.046396)
 0.020000,0.000000,0.020000,(0.038303)
 0.020000,0.000000,0.020000,(1.052218)
 0.030000,0.000000,0.030000,(0.048273)
 0.020000,0.000000,0.020000,(0.040854)
 0.020000,0.010000,0.030000,(1.042320)
 0.030000,0.000000,0.030000,(0.045019)
 0.030000,0.000000,0.030000,(1.044998)
 0.020000,0.000000,0.020000,(0.038903)
 0.030000,0.000000,0.030000,(1.040152)
 0.020000,0.000000,0.020000,(0.037467)
 0.020000,0.000000,0.020000,(1.040694)
 0.030000,0.000000,0.030000,(0.039359)
 0.030000,0.000000,0.030000,(1.046556)
 0.020000,0.010000,0.030000,(0.041376)
 0.030000,0.000000,0.030000,(1.040941)
 0.020000,0.000000,0.020000,(0.042348)
 0.030000,0.000000,0.030000,(0.039203)
 0.020000,0.000000,0.020000,(1.044514)
 0.030000,0.000000,0.030000,(0.055867)
 0.030000,0.000000,0.030000,(1.062388)
 0.030000,0.010000,0.040000,(0.042388)
 0.050000,0.000000,0.050000,(1.076652)
 0.060000,0.000000,0.060000,(0.073590)
 0.040000,0.000000,0.040000,(1.061524)
 0.040000,0.000000,0.040000,(0.060319)
 0.030000,0.000000,0.030000,(0.038698)
 0.020000,0.000000,0.020000,(1.054996)
 0.030000,0.010000,0.040000,(0.054204)
 0.030000,0.000000,0.030000,(1.045012)
 0.020000,0.000000,0.020000,(0.041643)
 0.030000,0.000000,0.030000,(1.043770)
 0.020000,0.000000,0.020000,(0.043270)
 0.040000,0.000000,0.040000,(1.050129)
 0.020000,0.000000,0.020000,(0.051974)
 0.030000,0.000000,0.030000,(1.048058)
 0.020000,0.000000,0.020000,(0.052882)
 0.030000,0.000000,0.030000,(0.051398)
 0.030000,0.000000,0.030000,(1.056947)
 0.020000,0.010000,0.030000,(0.054034)
 0.030000,0.000000,0.030000,(1.059670)
 0.030000,0.000000,0.030000,(0.059114)
 0.030000,0.000000,0.030000,(1.060876)
 0.020000,0.000000,0.020000,(0.056723)
 0.020000,0.000000,0.020000,(1.054620)
 0.030000,0.000000,0.030000,(0.040341)
 0.020000,0.010000,0.030000,(0.040942)
 0.030000,0.000000,0.030000,(1.046944)
 0.020000,0.000000,0.020000,(0.049426)
 0.030000,0.000000,0.030000,(1.047471)
 0.030000,0.000000,0.030000,(0.038089)
 0.020000,0.000000,0.020000,(1.048749)
 0.030000,0.000000,0.030000,(0.060162)
 0.020000,0.000000,0.020000,(1.066159)
 0.030000,0.010000,0.040000,(0.053724)
 0.020000,0.000000,0.020000,(0.054211)
 0.030000,0.000000,0.030000,(1.045442)
 0.030000,0.000000,0.030000,(0.046415)
 0.020000,0.000000,0.020000,(1.061312)
 0.030000,0.000000,0.030000,(0.053924)
 0.020000,0.000000,0.020000,(1.052817)
 0.030000,0.000000,0.030000,(0.042166)
 0.020000,0.000000,0.020000,(1.046108)
 0.020000,0.010000,0.030000,(0.052915)
 0.020000,0.000000,0.020000,(1.057106)
 0.030000,0.000000,0.030000,(0.064757)
 0.030000,0.000000,0.030000,(0.057567)
 0.020000,0.000000,0.020000,(1.043824)
 0.030000,0.010000,0.040000,(0.041946)
 0.020000,0.000000,0.020000,(1.043141)
 0.020000,0.000000,0.020000,(0.042477)
 0.030000,0.000000,0.030000,(1.041131)
 0.020000,0.000000,0.020000,(0.041221)
 0.030000,0.000000,0.030000,(1.046519)
 0.020000,0.010000,0.030000,(0.037444)
 0.030000,0.000000,0.030000,(0.052399)
 0.020000,0.000000,0.020000,(1.059133)
 0.020000,0.000000,0.020000,(0.058757)
 0.030000,0.000000,0.030000,(1.054756)
 0.030000,0.000000,0.030000,(0.050534)
 0.020000,0.000000,0.020000,(1.064540)
 0.030000,0.010000,0.040000,(0.039781)
 0.020000,0.000000,0.020000,(1.049626)
 0.020000,0.000000,0.020000,(0.048946)
 0.030000,0.000000,0.030000,(1.040047)
 0.020000,0.000000,0.020000,(0.040031)
 0.030000,0.000000,0.030000,(0.039690)
 0.020000,0.000000,0.020000,(1.043159)
 0.030000,0.000000,0.030000,(0.051686)
 0.030000,0.010000,0.040000,(1.040960)
 0.020000,0.000000,0.020000,(0.040667)
 0.020000,0.000000,0.020000,(1.041358)
 0.030000,0.000000,0.030000,(0.050091)
 0.020000,0.010000,0.030000,(1.049207)
 0.020000,0.000000,0.020000,(0.051488)
 0.020000,0.000000,0.020000,(1.046414)
 0.030000,0.000000,0.030000,(0.045014)
 0.020000,0.000000,0.020000,(0.050122)
 0.030000,0.000000,0.030000,(1.054322)
 0.020000,0.000000,0.020000,(0.052682)
 0.030000,0.010000,0.040000,(1.057437)
 0.030000,0.000000,0.030000,(0.056505)
 0.020000,0.000000,0.020000,(1.052717)
 0.030000,0.000000,0.030000,(0.037608)
 0.030000,0.000000,0.030000,(1.044422)
 0.020000,0.000000,0.020000,(0.038396)
 0.020000,0.000000,0.020000,(0.041952)
 0.030000,0.000000,0.030000,(1.041390)
 0.020000,0.010000,0.030000,(0.037959)
 0.020000,0.000000,0.020000,(1.039222)
 0.030000,0.000000,0.030000,(0.040501)
 0.020000,0.000000,0.020000,(1.059181)
 0.030000,0.000000,0.030000,(0.057301)
 0.020000,0.010000,0.030000,(1.055958)
 0.030000,0.000000,0.030000,(0.053141)
 0.020000,0.000000,0.020000,(1.062719)
 0.020000,0.000000,0.020000,(0.051592)
 0.030000,0.000000,0.030000,(0.053080)
 0.020000,0.000000,0.020000,(1.062207)
 0.030000,0.000000,0.030000,(0.066694)
 0.030000,0.000000,0.030000,(1.058581)
 0.020000,0.010000,0.030000,(0.126459)
 0.030000,0.000000,0.030000,(1.056228)
 0.020000,0.000000,0.020000,(0.054411)
 0.030000,0.000000,0.030000,(0.058692)
 0.020000,0.000000,0.020000,(1.064604)
 0.030000,0.000000,0.030000,(0.052394)
 0.030000,0.000000,0.030000,(1.062512)
 0.030000,0.000000,0.030000,(0.050186)
 0.020000,0.010000,0.030000,(1.058501)
 0.020000,0.000000,0.020000,(0.052210)
 0.030000,0.000000,0.030000,(1.056065)
 0.020000,0.000000,0.020000,(0.053411)
 0.020000,0.000000,0.020000,(0.048355)
 0.030000,0.010000,0.040000,(1.065745)
 0.030000,0.000000,0.030000,(0.085975)
 0.020000,0.000000,0.020000,(1.057404)
 0.030000,0.000000,0.030000,(0.051438)
 0.020000,0.000000,0.020000,(1.052117)
 0.030000,0.000000,0.030000,(0.046653)
 0.020000,0.000000,0.020000,(1.051473)
 0.030000,0.000000,0.030000,(0.056733)
 0.020000,0.000000,0.020000,(0.051726)
 0.030000,0.000000,0.030000,(1.051462)
 0.030000,0.000000,0.030000,(0.047477)
 0.020000,0.010000,0.030000,(1.065317)
 0.030000,0.000000,0.030000,(0.052825)
 0.020000,0.000000,0.020000,(1.056535)
 0.030000,0.000000,0.030000,(0.050385)
 0.020000,0.000000,0.020000,(1.057292)
 0.030000,0.000000,0.030000,(0.064929)
 0.020000,0.000000,0.020000,(0.057238)
 0.020000,0.010000,0.030000,(1.058551)
 0.020000,0.000000,0.020000,(0.049012)
 0.030000,0.000000,0.030000,(1.056028)
 0.020000,0.000000,0.020000,(0.052345)
 0.020000,0.000000,0.020000,(1.052074)
 0.030000,0.010000,0.040000,(0.210721)
 0.030000,0.000000,0.030000,(0.060637)
 0.030000,0.000000,0.030000,(1.053548)
 0.020000,0.000000,0.020000,(0.050919)
 0.020000,0.000000,0.020000,(1.064155)
 0.030000,0.000000,0.030000,(0.052751)
 0.020000,0.000000,0.020000,(1.055762)
 0.030000,0.010000,0.040000,(0.053515)
 0.020000,0.000000,0.020000,(1.053320)
 0.030000,0.000000,0.030000,(0.059271)
