 User,System,Total,Real
 0.110000,0.000000,0.110000,(0.255097)
 0.090000,0.010000,0.100000,(0.260061)
 0.090000,0.000000,0.090000,(0.231429)
 0.110000,0.010000,0.120000,(0.258054)
 0.100000,0.000000,0.100000,(0.284608)
 0.110000,0.010000,0.120000,(0.252996)
 0.090000,0.000000,0.090000,(0.235393)
 0.100000,0.010000,0.110000,(0.241678)
 0.100000,0.000000,0.100000,(0.241870)
 0.090000,0.010000,0.100000,(0.229594)
 0.100000,0.000000,0.100000,(0.238699)
 0.100000,0.010000,0.110000,(0.243456)
 0.100000,0.000000,0.100000,(0.249042)
 0.100000,0.010000,0.110000,(0.235916)
 0.080000,0.000000,0.080000,(0.235075)
 0.100000,0.010000,0.110000,(0.229520)
 0.100000,0.000000,0.100000,(0.256948)
 0.090000,0.010000,0.100000,(0.227024)
 0.100000,0.000000,0.100000,(0.239922)
 0.090000,0.010000,0.100000,(0.233171)
 0.100000,0.000000,0.100000,(0.249980)
 0.100000,0.010000,0.110000,(0.237500)
 0.100000,0.000000,0.100000,(0.230975)
 0.100000,0.010000,0.110000,(0.235497)
 0.110000,0.000000,0.110000,(0.248883)
 0.090000,0.010000,0.100000,(0.238898)
 0.100000,0.000000,0.100000,(0.243461)
 0.090000,0.010000,0.100000,(0.238560)
 0.090000,0.000000,0.090000,(0.248017)
 0.090000,0.010000,0.100000,(0.257437)
 0.100000,0.000000,0.100000,(0.243936)
 0.100000,0.010000,0.110000,(0.236880)
 0.100000,0.000000,0.100000,(0.241820)
 0.100000,0.010000,0.110000,(0.252844)
 0.090000,0.000000,0.090000,(0.241878)
 0.100000,0.010000,0.110000,(0.235439)
 0.100000,0.000000,0.100000,(0.247377)
 0.110000,0.010000,0.120000,(0.266545)
 0.170000,0.000000,0.170000,(0.330776)
 0.100000,0.010000,0.110000,(0.229432)
 0.100000,0.000000,0.100000,(0.247338)
 0.100000,0.010000,0.110000,(0.264047)
 0.090000,0.000000,0.090000,(0.277140)
 0.110000,0.010000,0.120000,(0.238383)
 0.090000,0.000000,0.090000,(0.234829)
 0.090000,0.010000,0.100000,(0.242613)
 0.090000,0.000000,0.090000,(0.242123)
 0.100000,0.010000,0.110000,(0.226684)
 0.090000,0.000000,0.090000,(0.240138)
 0.100000,0.010000,0.110000,(0.251547)
 0.080000,0.000000,0.080000,(0.232664)
 0.110000,0.010000,0.120000,(0.279297)
 0.120000,0.000000,0.120000,(0.391707)
 0.130000,0.010000,0.140000,(0.404951)
 0.080000,0.000000,0.080000,(0.320711)
 0.110000,0.010000,0.120000,(0.342361)
 0.110000,0.000000,0.110000,(0.357245)
 0.100000,0.010000,0.110000,(0.423320)
 0.090000,0.010000,0.100000,(0.404828)
 0.090000,0.000000,0.090000,(0.488824)
 0.130000,0.010000,0.140000,(0.404727)
 0.090000,0.000000,0.090000,(0.352430)
 0.090000,0.010000,0.100000,(0.324449)
 0.090000,0.000000,0.090000,(0.357776)
 0.100000,0.010000,0.110000,(0.350329)
 0.100000,0.000000,0.100000,(0.258717)
 0.090000,0.010000,0.100000,(0.227629)
 0.100000,0.000000,0.100000,(0.246608)
 0.090000,0.010000,0.100000,(0.232187)
 0.090000,0.000000,0.090000,(0.237543)
 0.090000,0.010000,0.100000,(0.245176)
 0.090000,0.000000,0.090000,(0.235673)
 0.100000,0.000000,0.100000,(0.244222)
 0.110000,0.000000,0.110000,(0.297634)
 0.100000,0.010000,0.110000,(0.242533)
 0.090000,0.000000,0.090000,(0.232006)
 0.100000,0.010000,0.110000,(0.297844)
 0.090000,0.000000,0.090000,(0.230712)
 0.100000,0.010000,0.110000,(0.254711)
 0.090000,0.000000,0.090000,(0.234480)
 0.100000,0.010000,0.110000,(0.240434)
 0.090000,0.000000,0.090000,(0.237885)
 0.090000,0.010000,0.100000,(0.230818)
 0.100000,0.000000,0.100000,(0.237640)
 0.090000,0.010000,0.100000,(0.226940)
 0.100000,0.000000,0.100000,(0.237598)
 0.090000,0.010000,0.100000,(0.239073)
 0.090000,0.000000,0.090000,(0.239401)
 0.100000,0.010000,0.110000,(0.231446)
 0.090000,0.000000,0.090000,(0.241935)
 0.090000,0.010000,0.100000,(0.232901)
 0.100000,0.000000,0.100000,(0.244479)
 0.090000,0.010000,0.100000,(0.237297)
 0.090000,0.000000,0.090000,(0.225061)
 0.100000,0.010000,0.110000,(0.245620)
 0.090000,0.000000,0.090000,(0.229328)
 0.100000,0.010000,0.110000,(0.243756)
 0.090000,0.000000,0.090000,(0.227594)
 0.090000,0.010000,0.100000,(0.235221)
 0.090000,0.000000,0.090000,(0.230241)
 0.110000,0.000000,0.110000,(0.256673)
 0.090000,0.010000,0.100000,(0.239344)
 0.090000,0.000000,0.090000,(0.239034)
 0.100000,0.010000,0.110000,(0.239128)
 0.090000,0.000000,0.090000,(0.248398)
 0.090000,0.010000,0.100000,(0.242175)
 0.100000,0.000000,0.100000,(0.353023)
 0.100000,0.010000,0.110000,(0.252413)
 0.100000,0.010000,0.110000,(0.291803)
 0.090000,0.000000,0.090000,(0.229219)
 0.100000,0.010000,0.110000,(0.294915)
 0.090000,0.000000,0.090000,(0.231311)
 0.090000,0.010000,0.100000,(0.272520)
 0.090000,0.000000,0.090000,(0.225959)
 0.090000,0.010000,0.100000,(0.235613)
 0.090000,0.000000,0.090000,(0.245967)
 0.100000,0.010000,0.110000,(0.252317)
 0.090000,0.000000,0.090000,(0.235872)
 0.100000,0.010000,0.110000,(0.242916)
 0.080000,0.000000,0.080000,(0.212178)
 0.110000,0.010000,0.120000,(0.239328)
 0.090000,0.000000,0.090000,(0.240170)
 0.090000,0.010000,0.100000,(0.231309)
 0.090000,0.000000,0.090000,(0.225500)
 0.090000,0.000000,0.090000,(0.237144)
 0.090000,0.000000,0.090000,(0.248197)
 0.100000,0.000000,0.100000,(0.235804)
 0.080000,0.010000,0.090000,(0.216049)
 0.100000,0.000000,0.100000,(0.241657)
 0.090000,0.010000,0.100000,(0.240635)
 0.090000,0.000000,0.090000,(0.230187)
 0.090000,0.010000,0.100000,(0.222977)
 0.100000,0.000000,0.100000,(0.241336)
 0.090000,0.010000,0.100000,(0.242507)
 0.090000,0.000000,0.090000,(0.239823)
 0.100000,0.010000,0.110000,(0.222611)
 0.090000,0.000000,0.090000,(0.235602)
 0.090000,0.010000,0.100000,(0.247444)
 0.090000,0.000000,0.090000,(0.231227)
 0.100000,0.010000,0.110000,(0.226326)
 0.090000,0.000000,0.090000,(0.234557)
 0.100000,0.010000,0.110000,(0.266728)
 0.090000,0.000000,0.090000,(0.268446)
 0.100000,0.010000,0.110000,(0.229386)
 0.100000,0.000000,0.100000,(0.250698)
 0.100000,0.010000,0.110000,(0.242060)
 0.100000,0.000000,0.100000,(0.261758)
 0.090000,0.010000,0.100000,(0.234922)
 0.100000,0.000000,0.100000,(0.247905)
 0.100000,0.010000,0.110000,(0.240725)
 0.090000,0.000000,0.090000,(0.253361)
 0.100000,0.010000,0.110000,(0.237661)
 0.100000,0.000000,0.100000,(0.245637)
 0.100000,0.010000,0.110000,(0.238811)
 0.090000,0.000000,0.090000,(0.251105)
 0.100000,0.010000,0.110000,(0.229499)
 0.090000,0.000000,0.090000,(0.264538)
 0.100000,0.010000,0.110000,(0.243708)
 0.100000,0.000000,0.100000,(0.307979)
 0.090000,0.010000,0.100000,(0.229368)
 0.100000,0.000000,0.100000,(0.261651)
 0.090000,0.010000,0.100000,(0.246525)
 0.100000,0.000000,0.100000,(0.260974)
 0.100000,0.010000,0.110000,(0.236886)
 0.100000,0.000000,0.100000,(0.243457)
 0.100000,0.010000,0.110000,(0.250912)
 0.100000,0.000000,0.100000,(0.256646)
 0.100000,0.010000,0.110000,(0.262175)
 0.100000,0.010000,0.110000,(0.326798)
 0.090000,0.000000,0.090000,(0.264243)
 0.110000,0.010000,0.120000,(0.281218)
 0.100000,0.000000,0.100000,(0.247502)
 0.100000,0.010000,0.110000,(0.251895)
 0.100000,0.000000,0.100000,(0.244455)
 0.090000,0.010000,0.100000,(0.265800)
 0.090000,0.000000,0.090000,(0.238897)
 0.100000,0.010000,0.110000,(0.267175)
 0.100000,0.000000,0.100000,(0.274541)
 0.100000,0.010000,0.110000,(0.266662)
 0.100000,0.000000,0.100000,(0.252618)
 0.100000,0.010000,0.110000,(0.265994)
 0.090000,0.000000,0.090000,(0.244698)
 0.090000,0.010000,0.100000,(0.243204)
 0.110000,0.000000,0.110000,(0.245947)
 0.090000,0.010000,0.100000,(0.235641)
 0.110000,0.000000,0.110000,(0.277053)
 0.100000,0.010000,0.110000,(0.236161)
 0.090000,0.000000,0.090000,(0.224570)
 0.100000,0.010000,0.110000,(0.244151)
 0.100000,0.000000,0.100000,(0.250634)
 0.100000,0.010000,0.110000,(0.257598)
 0.150000,0.010000,0.160000,(0.307666)
 0.150000,0.000000,0.150000,(0.317231)
 0.100000,0.010000,0.110000,(0.360243)
 0.110000,0.000000,0.110000,(0.333283)
 0.090000,0.010000,0.100000,(0.322514)
 0.110000,0.000000,0.110000,(0.373416)
 0.110000,0.010000,0.120000,(0.354268)
 0.080000,0.000000,0.080000,(0.320407)
 0.100000,0.010000,0.110000,(0.349216)
 0.090000,0.000000,0.090000,(0.245527)
 0.100000,0.010000,0.110000,(0.233817)
 0.090000,0.000000,0.090000,(0.233118)
 0.080000,0.010000,0.090000,(0.224274)
 0.100000,0.000000,0.100000,(0.255832)
 0.090000,0.010000,0.100000,(0.229828)
 0.090000,0.000000,0.090000,(0.240327)
 0.090000,0.010000,0.100000,(0.227629)
 0.100000,0.000000,0.100000,(0.257724)
 0.090000,0.010000,0.100000,(0.237461)
 0.090000,0.000000,0.090000,(0.239268)
 0.100000,0.010000,0.110000,(0.241611)
 0.090000,0.000000,0.090000,(0.239429)
 0.100000,0.010000,0.110000,(0.236518)
 0.090000,0.000000,0.090000,(0.239636)
 0.100000,0.010000,0.110000,(0.237011)
 0.090000,0.000000,0.090000,(0.253878)
 0.090000,0.010000,0.100000,(0.230385)
 0.100000,0.000000,0.100000,(0.234887)
 0.090000,0.010000,0.100000,(0.232420)
 0.100000,0.000000,0.100000,(0.262847)
 0.090000,0.010000,0.100000,(0.245855)
 0.100000,0.000000,0.100000,(0.235292)
 0.090000,0.010000,0.100000,(0.218200)
 0.100000,0.000000,0.100000,(0.264381)
 0.110000,0.010000,0.120000,(0.279554)
 0.090000,0.000000,0.090000,(0.302647)
 0.100000,0.010000,0.110000,(0.249989)
 0.100000,0.000000,0.100000,(0.270981)
 0.120000,0.010000,0.130000,(0.382413)
 0.080000,0.000000,0.080000,(0.330348)
 0.100000,0.010000,0.110000,(0.350656)
 0.120000,0.000000,0.120000,(0.368762)
 0.100000,0.010000,0.110000,(0.342099)
 0.090000,0.000000,0.090000,(0.324443)
 0.100000,0.010000,0.110000,(0.324765)
 0.110000,0.000000,0.110000,(0.267220)
 0.090000,0.010000,0.100000,(0.234436)
 0.090000,0.000000,0.090000,(0.248995)
 0.100000,0.010000,0.110000,(0.222782)
 0.100000,0.000000,0.100000,(0.236784)
 0.090000,0.010000,0.100000,(0.228846)
 0.100000,0.000000,0.100000,(0.248471)
 0.090000,0.010000,0.100000,(0.224349)
 0.090000,0.000000,0.090000,(0.249304)
 0.100000,0.010000,0.110000,(0.234307)
 0.090000,0.000000,0.090000,(0.235962)
 0.090000,0.010000,0.100000,(0.231126)
 0.100000,0.000000,0.100000,(0.230391)
 0.100000,0.010000,0.110000,(0.235966)
 0.080000,0.000000,0.080000,(0.240510)
 0.100000,0.010000,0.110000,(0.233653)
 0.090000,0.000000,0.090000,(0.230080)
 0.100000,0.010000,0.110000,(0.254050)
 0.090000,0.000000,0.090000,(0.230226)
 0.100000,0.010000,0.110000,(0.237026)
 0.090000,0.000000,0.090000,(0.238054)
 0.100000,0.010000,0.110000,(0.245788)
 0.090000,0.000000,0.090000,(0.226613)
 0.090000,0.010000,0.100000,(0.238415)
 0.090000,0.000000,0.090000,(0.238027)
 0.100000,0.010000,0.110000,(0.244573)
 0.090000,0.000000,0.090000,(0.240408)
 0.100000,0.010000,0.110000,(0.230616)
 0.090000,0.000000,0.090000,(0.234116)
 0.090000,0.010000,0.100000,(0.236177)
 0.100000,0.000000,0.100000,(0.236075)
 0.100000,0.010000,0.110000,(0.239753)
 0.090000,0.000000,0.090000,(0.232230)
 0.100000,0.010000,0.110000,(0.240080)
 0.090000,0.000000,0.090000,(0.233878)
 0.090000,0.010000,0.100000,(0.235635)
 0.100000,0.000000,0.100000,(0.252368)
 0.090000,0.010000,0.100000,(0.248096)
 0.100000,0.000000,0.100000,(0.257092)
 0.100000,0.010000,0.110000,(0.261794)
 0.090000,0.000000,0.090000,(0.248209)
 0.100000,0.010000,0.110000,(0.238667)
 0.090000,0.000000,0.090000,(0.238221)
 0.100000,0.010000,0.110000,(0.239424)
 0.080000,0.000000,0.080000,(0.258636)
 0.100000,0.010000,0.110000,(0.238127)
 0.090000,0.000000,0.090000,(0.246028)
 0.100000,0.010000,0.110000,(0.257461)
 0.100000,0.000000,0.100000,(0.266543)
 0.100000,0.010000,0.110000,(0.235673)
 0.090000,0.000000,0.090000,(0.236983)
 0.090000,0.010000,0.100000,(0.218451)
 0.100000,0.000000,0.100000,(0.239906)
 0.090000,0.010000,0.100000,(0.236557)
 0.100000,0.000000,0.100000,(0.228672)
 0.080000,0.010000,0.090000,(0.215448)
 0.100000,0.000000,0.100000,(0.237065)
 0.100000,0.010000,0.110000,(0.239571)
 0.090000,0.000000,0.090000,(0.230134)
 0.090000,0.000000,0.090000,(0.220498)
 0.090000,0.010000,0.100000,(0.235850)
 0.100000,0.000000,0.100000,(0.260294)
 0.090000,0.010000,0.100000,(0.222834)
 0.100000,0.000000,0.100000,(0.231559)
 0.090000,0.010000,0.100000,(0.236774)
 0.100000,0.000000,0.100000,(0.256018)
 0.080000,0.010000,0.090000,(0.238316)
 0.100000,0.000000,0.100000,(0.231157)
 0.100000,0.010000,0.110000,(0.256300)
 0.090000,0.000000,0.090000,(0.273516)
 0.090000,0.010000,0.100000,(0.225281)
 0.090000,0.000000,0.090000,(0.216944)
 0.100000,0.010000,0.110000,(0.248140)
 0.100000,0.000000,0.100000,(0.249978)
 0.090000,0.010000,0.100000,(0.317237)
 0.100000,0.000000,0.100000,(0.328663)
 0.120000,0.010000,0.130000,(0.360674)
 0.120000,0.000000,0.120000,(0.358128)
 0.090000,0.010000,0.100000,(0.360897)
 0.090000,0.000000,0.090000,(0.321153)
 0.150000,0.010000,0.160000,(0.479822)
 0.100000,0.000000,0.100000,(0.317072)
 0.080000,0.010000,0.090000,(0.221572)
 0.100000,0.000000,0.100000,(0.238350)
 0.090000,0.010000,0.100000,(0.257440)
 0.100000,0.000000,0.100000,(0.245545)
 0.100000,0.010000,0.110000,(0.242852)
 0.090000,0.000000,0.090000,(0.253805)
 0.100000,0.010000,0.110000,(0.233486)
 0.100000,0.000000,0.100000,(0.248807)
 0.090000,0.010000,0.100000,(0.227122)
 0.100000,0.000000,0.100000,(0.245121)
 0.100000,0.010000,0.110000,(0.234779)
 0.090000,0.000000,0.090000,(0.246955)
 0.100000,0.010000,0.110000,(0.243098)
 0.100000,0.000000,0.100000,(0.234739)
 0.090000,0.010000,0.100000,(0.236638)
 0.100000,0.000000,0.100000,(0.243763)
 0.100000,0.010000,0.110000,(0.243394)
 0.090000,0.000000,0.090000,(0.244516)
 0.100000,0.010000,0.110000,(0.244524)
 0.100000,0.000000,0.100000,(0.243149)
 0.100000,0.010000,0.110000,(0.242514)
 0.100000,0.000000,0.100000,(0.241527)
 0.110000,0.010000,0.120000,(0.259577)
 0.170000,0.000000,0.170000,(0.318290)
 0.090000,0.010000,0.100000,(0.233422)
 0.120000,0.000000,0.120000,(0.299076)
 0.110000,0.010000,0.120000,(0.264533)
 0.090000,0.000000,0.090000,(0.264546)
 0.110000,0.010000,0.120000,(0.285974)
 0.080000,0.000000,0.080000,(0.219775)
 0.100000,0.010000,0.110000,(0.257811)
 0.100000,0.000000,0.100000,(0.275190)
 0.090000,0.010000,0.100000,(0.234860)
 0.100000,0.000000,0.100000,(0.235272)
 0.090000,0.010000,0.100000,(0.228456)
 0.100000,0.000000,0.100000,(0.236208)
 0.090000,0.010000,0.100000,(0.226632)
 0.080000,0.000000,0.080000,(0.215570)
 0.100000,0.010000,0.110000,(0.240221)
 0.090000,0.000000,0.090000,(0.230806)
 0.090000,0.010000,0.100000,(0.250210)
 0.090000,0.000000,0.090000,(0.226536)
 0.090000,0.010000,0.100000,(0.236048)
 0.090000,0.000000,0.090000,(0.234835)
 0.090000,0.010000,0.100000,(0.242927)
 0.100000,0.000000,0.100000,(0.232447)
 0.090000,0.010000,0.100000,(0.225705)
 0.100000,0.000000,0.100000,(0.239426)
 0.080000,0.010000,0.090000,(0.225029)
 0.100000,0.000000,0.100000,(0.237373)
 0.090000,0.010000,0.100000,(0.233659)
 0.100000,0.000000,0.100000,(0.249682)
 0.090000,0.010000,0.100000,(0.225917)
 0.080000,0.000000,0.080000,(0.226012)
 0.100000,0.010000,0.110000,(0.235649)
 0.090000,0.000000,0.090000,(0.233017)
 0.090000,0.010000,0.100000,(0.230105)
 0.090000,0.000000,0.090000,(0.226409)
 0.090000,0.010000,0.100000,(0.230953)
 0.100000,0.000000,0.100000,(0.249620)
 0.090000,0.010000,0.100000,(0.227446)
 0.090000,0.000000,0.090000,(0.235442)
 0.090000,0.010000,0.100000,(0.236947)
 0.110000,0.000000,0.110000,(0.278489)
 0.090000,0.010000,0.100000,(0.233676)
 0.100000,0.000000,0.100000,(0.236768)
 0.100000,0.010000,0.110000,(0.246821)
 0.100000,0.000000,0.100000,(0.239598)
 0.090000,0.010000,0.100000,(0.240307)
 0.090000,0.000000,0.090000,(0.236411)
 0.090000,0.010000,0.100000,(0.255555)
 0.100000,0.000000,0.100000,(0.248371)
 0.090000,0.010000,0.100000,(0.250774)
 0.080000,0.000000,0.080000,(0.220676)
 0.110000,0.010000,0.120000,(0.257801)
 0.090000,0.000000,0.090000,(0.246533)
 0.100000,0.010000,0.110000,(0.250832)
 0.090000,0.000000,0.090000,(0.285535)
 0.110000,0.010000,0.120000,(0.245354)
 0.090000,0.000000,0.090000,(0.238911)
 0.090000,0.010000,0.100000,(0.241191)
 0.090000,0.000000,0.090000,(0.224962)
 0.100000,0.010000,0.110000,(0.260706)
 0.090000,0.000000,0.090000,(0.234867)
 0.100000,0.010000,0.110000,(0.410187)
 0.100000,0.000000,0.100000,(0.369695)
 0.140000,0.010000,0.150000,(0.519656)
 0.100000,0.000000,0.100000,(0.450492)
 0.100000,0.010000,0.110000,(0.368491)
 0.110000,0.000000,0.110000,(0.395266)
 0.140000,0.010000,0.150000,(0.456335)
 0.100000,0.010000,0.110000,(0.313685)
 0.110000,0.000000,0.110000,(0.267552)
 0.090000,0.010000,0.100000,(0.260332)
 0.110000,0.000000,0.110000,(0.250558)
 0.090000,0.010000,0.100000,(0.238005)
 0.090000,0.000000,0.090000,(0.246986)
 0.090000,0.010000,0.100000,(0.225703)
 0.100000,0.000000,0.100000,(0.251304)
 0.090000,0.010000,0.100000,(0.241230)
 0.100000,0.000000,0.100000,(0.240206)
 0.090000,0.010000,0.100000,(0.220866)
 0.090000,0.000000,0.090000,(0.247387)
 0.090000,0.010000,0.100000,(0.248370)
 0.100000,0.000000,0.100000,(0.244336)
 0.090000,0.010000,0.100000,(0.225330)
 0.100000,0.000000,0.100000,(0.265982)
 0.100000,0.010000,0.110000,(0.249080)
 0.110000,0.000000,0.110000,(0.268142)
 0.090000,0.010000,0.100000,(0.238273)
 0.120000,0.000000,0.120000,(0.273427)
 0.090000,0.010000,0.100000,(0.258489)
 0.100000,0.000000,0.100000,(0.255639)
 0.090000,0.010000,0.100000,(0.236862)
 0.100000,0.000000,0.100000,(0.273016)
 0.110000,0.010000,0.120000,(0.264098)
 0.100000,0.010000,0.110000,(0.251879)
 0.100000,0.000000,0.100000,(0.245247)
 0.100000,0.010000,0.110000,(0.264260)
 0.100000,0.000000,0.100000,(0.268950)
 0.090000,0.010000,0.100000,(0.251258)
 0.100000,0.000000,0.100000,(0.232139)
 0.090000,0.010000,0.100000,(0.252543)
 0.120000,0.000000,0.120000,(0.277402)
 0.100000,0.010000,0.110000,(0.252422)
 0.100000,0.000000,0.100000,(0.240592)
 0.100000,0.010000,0.110000,(0.273640)
 0.100000,0.000000,0.100000,(0.253301)
 0.100000,0.010000,0.110000,(0.249055)
 0.090000,0.000000,0.090000,(0.224754)
 0.110000,0.000000,0.110000,(0.271760)
 0.100000,0.010000,0.110000,(0.257410)
 0.100000,0.000000,0.100000,(0.258879)
 0.100000,0.010000,0.110000,(0.239482)
 0.100000,0.010000,0.110000,(0.263893)
 0.110000,0.000000,0.110000,(0.273033)
 0.090000,0.010000,0.100000,(0.245934)
 0.100000,0.000000,0.100000,(0.242320)
 0.110000,0.010000,0.120000,(0.273990)
 0.100000,0.000000,0.100000,(0.259061)
 0.100000,0.010000,0.110000,(0.260414)
 0.090000,0.000000,0.090000,(0.225847)
 0.110000,0.010000,0.120000,(0.303742)
 0.120000,0.000000,0.120000,(0.294185)
 0.090000,0.010000,0.100000,(0.247144)
 0.100000,0.000000,0.100000,(0.238901)
 0.110000,0.010000,0.120000,(0.267169)
 0.100000,0.000000,0.100000,(0.256835)
 0.100000,0.010000,0.110000,(0.254534)
 0.100000,0.000000,0.100000,(0.237792)
 0.100000,0.010000,0.110000,(0.264493)
 0.110000,0.000000,0.110000,(0.263950)
 0.090000,0.010000,0.100000,(0.239134)
 0.100000,0.000000,0.100000,(0.243115)
 0.110000,0.010000,0.120000,(0.278956)
 0.090000,0.000000,0.090000,(0.242234)
 0.090000,0.010000,0.100000,(0.236783)
 0.110000,0.000000,0.110000,(0.237810)
 0.090000,0.010000,0.100000,(0.236485)
 0.110000,0.000000,0.110000,(0.269881)
 0.100000,0.010000,0.110000,(0.243107)
 0.100000,0.000000,0.100000,(0.250566)
 0.100000,0.010000,0.110000,(0.242520)
 0.100000,0.000000,0.100000,(0.249478)
 0.100000,0.010000,0.110000,(0.251533)
 0.100000,0.010000,0.110000,(0.247207)
 0.130000,0.000000,0.130000,(0.374229)
 0.120000,0.010000,0.130000,(0.395811)
 0.100000,0.000000,0.100000,(0.428610)
 0.140000,0.010000,0.150000,(0.446260)
 0.180000,0.000000,0.180000,(0.550742)
 0.090000,0.010000,0.100000,(0.431576)
 0.100000,0.000000,0.100000,(0.440484)
 0.110000,0.010000,0.120000,(0.545968)
 0.120000,0.010000,0.130000,(0.476079)
 0.100000,0.000000,0.100000,(0.360203)
 0.080000,0.010000,0.090000,(0.271769)
 0.090000,0.000000,0.090000,(0.232095)
 0.090000,0.010000,0.100000,(0.244234)
 0.090000,0.000000,0.090000,(0.245961)
 0.100000,0.010000,0.110000,(0.243890)
 0.080000,0.000000,0.080000,(0.222726)
 0.110000,0.010000,0.120000,(0.247376)
 0.090000,0.000000,0.090000,(0.244073)
 0.100000,0.010000,0.110000,(0.288258)
 0.090000,0.000000,0.090000,(0.220491)
 0.090000,0.010000,0.100000,(0.244830)
 0.100000,0.000000,0.100000,(0.241633)
 0.090000,0.010000,0.100000,(0.237353)
 0.100000,0.000000,0.100000,(0.232266)
 0.090000,0.010000,0.100000,(0.235876)
 0.100000,0.000000,0.100000,(0.297858)
 0.080000,0.010000,0.090000,(0.220500)
 0.100000,0.000000,0.100000,(0.244711)
 0.110000,0.010000,0.120000,(0.278319)
 0.090000,0.000000,0.090000,(0.325396)
 0.110000,0.010000,0.120000,(0.284068)
 0.100000,0.000000,0.100000,(0.284230)
 0.110000,0.010000,0.120000,(0.280732)
 0.090000,0.000000,0.090000,(0.245360)
 0.100000,0.010000,0.110000,(0.229014)
 0.090000,0.000000,0.090000,(0.225941)
 0.090000,0.010000,0.100000,(0.248103)
 0.100000,0.000000,0.100000,(0.264836)
 0.090000,0.010000,0.100000,(0.235589)
 0.090000,0.000000,0.090000,(0.232373)
 0.100000,0.010000,0.110000,(0.236886)
 0.100000,0.000000,0.100000,(0.252021)
 0.090000,0.010000,0.100000,(0.234123)
 0.100000,0.000000,0.100000,(0.229386)
 0.090000,0.010000,0.100000,(0.231846)
 0.100000,0.000000,0.100000,(0.249014)
 0.090000,0.010000,0.100000,(0.238574)
 0.090000,0.000000,0.090000,(0.240646)
 0.110000,0.010000,0.120000,(0.259142)
 0.110000,0.000000,0.110000,(0.278280)
 0.100000,0.010000,0.110000,(0.234423)
 0.090000,0.000000,0.090000,(0.235722)
 0.090000,0.010000,0.100000,(0.236355)
 0.100000,0.000000,0.100000,(0.249220)
 0.090000,0.010000,0.100000,(0.241252)
 0.090000,0.000000,0.090000,(0.229128)
 0.110000,0.010000,0.120000,(0.265804)
 0.090000,0.000000,0.090000,(0.277837)
 0.100000,0.010000,0.110000,(0.245119)
 0.080000,0.000000,0.080000,(0.225629)
 0.100000,0.010000,0.110000,(0.236764)
 0.090000,0.000000,0.090000,(0.242121)
