 User,System,Total,Real
 0.000000,0.000000,0.000000,(0.004799)
 0.000000,0.000000,0.000000,(0.005361)
 0.000000,0.000000,0.000000,(0.004940)
 0.010000,0.000000,0.010000,(0.004738)
 0.000000,0.000000,0.000000,(0.004894)
 0.000000,0.000000,0.000000,(0.005199)
 0.010000,0.000000,0.010000,(0.004591)
 0.000000,0.000000,0.000000,(0.004609)
 0.000000,0.000000,0.000000,(0.005604)
 0.010000,0.000000,0.010000,(0.005371)
 0.000000,0.000000,0.000000,(0.005014)
 0.000000,0.000000,0.000000,(0.004834)
 0.000000,0.000000,0.000000,(0.004472)
 0.010000,0.000000,0.010000,(0.005198)
 0.000000,0.000000,0.000000,(0.004748)
 0.000000,0.000000,0.000000,(0.005553)
 0.010000,0.000000,0.010000,(0.004970)
 0.000000,0.000000,0.000000,(0.004857)
 0.000000,0.000000,0.000000,(0.004553)
 0.010000,0.000000,0.010000,(0.004831)
 0.000000,0.000000,0.000000,(0.004397)
 0.000000,0.000000,0.000000,(0.004449)
 0.000000,0.000000,0.000000,(0.004527)
 0.010000,0.000000,0.010000,(0.004388)
 0.000000,0.000000,0.000000,(0.004373)
 0.000000,0.000000,0.000000,(0.004560)
 0.010000,0.000000,0.010000,(0.004338)
 0.000000,0.000000,0.000000,(0.004887)
 0.000000,0.000000,0.000000,(0.005882)
 0.010000,0.000000,0.010000,(0.004468)
 0.000000,0.000000,0.000000,(0.004723)
 0.000000,0.000000,0.000000,(0.004649)
 0.000000,0.000000,0.000000,(0.004710)
 0.010000,0.000000,0.010000,(0.004393)
 0.000000,0.000000,0.000000,(0.004607)
 0.000000,0.000000,0.000000,(0.004440)
 0.000000,0.000000,0.000000,(0.004394)
 0.000000,0.000000,0.000000,(0.004766)
 0.000000,0.000000,0.000000,(0.004521)
 0.000000,0.000000,0.000000,(0.005111)
 0.010000,0.000000,0.010000,(0.004808)
 0.000000,0.000000,0.000000,(0.005126)
 0.000000,0.000000,0.000000,(0.004492)
 0.010000,0.000000,0.010000,(0.004708)
 0.000000,0.000000,0.000000,(0.004717)
 0.010000,0.000000,0.010000,(0.010660)
 0.000000,0.000000,0.000000,(0.005032)
 0.010000,0.000000,0.010000,(0.004844)
 0.000000,0.000000,0.000000,(0.004604)
 0.000000,0.000000,0.000000,(0.004857)
 0.000000,0.000000,0.000000,(0.005012)
 0.000000,0.000000,0.000000,(0.004752)
 0.000000,0.000000,0.000000,(0.004865)
 0.000000,0.000000,0.000000,(0.005041)
 0.010000,0.000000,0.010000,(0.005166)
 0.000000,0.000000,0.000000,(0.004855)
 0.000000,0.000000,0.000000,(0.004891)
 0.010000,0.010000,0.020000,(0.004753)
 0.000000,0.000000,0.000000,(0.004709)
 0.000000,0.000000,0.000000,(0.004748)
 0.000000,0.000000,0.000000,(0.004779)
 0.010000,0.000000,0.010000,(0.005073)
 0.000000,0.000000,0.000000,(0.004908)
 0.000000,0.000000,0.000000,(0.004664)
 0.010000,0.000000,0.010000,(0.004695)
 0.000000,0.000000,0.000000,(0.004814)
 0.000000,0.000000,0.000000,(0.036784)
 0.010000,0.000000,0.010000,(0.006246)
 0.000000,0.000000,0.000000,(0.005162)
 0.000000,0.000000,0.000000,(0.005031)
 0.010000,0.000000,0.010000,(0.004743)
 0.000000,0.000000,0.000000,(0.004936)
 0.000000,0.000000,0.000000,(0.004854)
 0.010000,0.000000,0.010000,(0.004995)
 0.000000,0.000000,0.000000,(0.005088)
 0.000000,0.000000,0.000000,(0.004973)
 0.000000,0.000000,0.000000,(0.005228)
 0.010000,0.000000,0.010000,(0.005129)
 0.000000,0.000000,0.000000,(0.006114)
 0.000000,0.000000,0.000000,(0.004857)
 0.010000,0.000000,0.010000,(0.004716)
 0.000000,0.000000,0.000000,(0.004886)
 0.000000,0.000000,0.000000,(0.004574)
 0.010000,0.000000,0.010000,(0.004448)
 0.000000,0.000000,0.000000,(0.004811)
 0.000000,0.000000,0.000000,(0.005001)
 0.010000,0.000000,0.010000,(0.005145)
 0.000000,0.000000,0.000000,(0.005827)
 0.000000,0.000000,0.000000,(0.005943)
 0.000000,0.000000,0.000000,(0.005364)
 0.010000,0.000000,0.010000,(0.005268)
 0.000000,0.000000,0.000000,(0.005900)
 0.000000,0.000000,0.000000,(0.005840)
 0.010000,0.000000,0.010000,(0.005754)
 0.000000,0.000000,0.000000,(0.005418)
 0.000000,0.000000,0.000000,(0.005662)
 0.010000,0.000000,0.010000,(0.005397)
 0.000000,0.000000,0.000000,(0.005432)
 0.000000,0.000000,0.000000,(0.005616)
 0.010000,0.010000,0.020000,(0.005358)
 0.000000,0.000000,0.000000,(0.005336)
 0.000000,0.000000,0.000000,(0.004880)
 0.000000,0.000000,0.000000,(0.005077)
 0.010000,0.000000,0.010000,(0.010755)
 0.010000,0.000000,0.010000,(0.005501)
 0.000000,0.000000,0.000000,(0.005874)
 0.000000,0.000000,0.000000,(0.005372)
 0.010000,0.000000,0.010000,(0.005309)
 0.000000,0.000000,0.000000,(0.005724)
 0.000000,0.000000,0.000000,(0.005982)
 0.010000,0.000000,0.010000,(0.005545)
 0.000000,0.000000,0.000000,(0.004524)
 0.000000,0.000000,0.000000,(0.004909)
 0.010000,0.000000,0.010000,(0.004694)
 0.000000,0.000000,0.000000,(0.004836)
 0.000000,0.000000,0.000000,(0.004608)
 0.000000,0.000000,0.000000,(0.004590)
 0.010000,0.000000,0.010000,(0.004708)
 0.000000,0.000000,0.000000,(0.004696)
 0.000000,0.000000,0.000000,(0.004430)
 0.010000,0.000000,0.010000,(0.004874)
 0.000000,0.000000,0.000000,(0.004675)
 0.000000,0.000000,0.000000,(0.004818)
 0.000000,0.000000,0.000000,(0.004892)
 0.010000,0.000000,0.010000,(0.005172)
 0.000000,0.000000,0.000000,(0.005575)
 0.010000,0.000000,0.010000,(0.005515)
 0.000000,0.000000,0.000000,(0.005113)
 0.000000,0.000000,0.000000,(0.004991)
 0.000000,0.000000,0.000000,(0.004851)
 0.010000,0.000000,0.010000,(0.004706)
 0.000000,0.000000,0.000000,(0.004524)
 0.000000,0.000000,0.000000,(0.004756)
 0.010000,0.000000,0.010000,(0.005155)
 0.000000,0.000000,0.000000,(0.004477)
 0.000000,0.000000,0.000000,(0.004494)
 0.000000,0.000000,0.000000,(0.004653)
 0.010000,0.000000,0.010000,(0.004435)
 0.000000,0.000000,0.000000,(0.004550)
 0.000000,0.000000,0.000000,(0.004814)
 0.010000,0.000000,0.010000,(0.005063)
 0.000000,0.000000,0.000000,(0.005412)
 0.000000,0.000000,0.000000,(0.005173)
 0.010000,0.000000,0.010000,(0.004778)
 0.000000,0.000000,0.000000,(0.005885)
 0.000000,0.000000,0.000000,(0.006436)
 0.010000,0.000000,0.010000,(0.005685)
 0.000000,0.000000,0.000000,(0.005223)
 0.000000,0.000000,0.000000,(0.005241)
 0.010000,0.000000,0.010000,(0.005005)
 0.000000,0.000000,0.000000,(0.004939)
 0.000000,0.000000,0.000000,(0.004954)
 0.000000,0.000000,0.000000,(0.005073)
 0.010000,0.000000,0.010000,(0.005048)
 0.000000,0.000000,0.000000,(0.004548)
 0.000000,0.000000,0.000000,(0.004931)
 0.010000,0.000000,0.010000,(0.005099)
 0.000000,0.000000,0.000000,(0.005039)
 0.000000,0.000000,0.000000,(0.004895)
 0.010000,0.000000,0.010000,(0.004959)
 0.000000,0.000000,0.000000,(0.010387)
 0.010000,0.000000,0.010000,(0.005532)
 0.000000,0.000000,0.000000,(0.005230)
 0.000000,0.000000,0.000000,(0.005192)
 0.010000,0.000000,0.010000,(0.005115)
 0.000000,0.000000,0.000000,(0.005267)
 0.000000,0.000000,0.000000,(0.005367)
 0.000000,0.000000,0.000000,(0.005065)
 0.010000,0.000000,0.010000,(0.005009)
 0.000000,0.000000,0.000000,(0.005234)
 0.000000,0.000000,0.000000,(0.004789)
 0.010000,0.000000,0.010000,(0.004940)
 0.000000,0.000000,0.000000,(0.004810)
 0.000000,0.000000,0.000000,(0.004851)
 0.010000,0.000000,0.010000,(0.004830)
 0.000000,0.000000,0.000000,(0.004742)
 0.000000,0.000000,0.000000,(0.004841)
 0.000000,0.000000,0.000000,(0.004777)
 0.000000,0.000000,0.000000,(0.004746)
 0.000000,0.000000,0.000000,(0.005057)
 0.000000,0.000000,0.000000,(0.004729)
 0.010000,0.000000,0.010000,(0.005264)
 0.000000,0.000000,0.000000,(0.004919)
 0.000000,0.000000,0.000000,(0.004775)
 0.010000,0.000000,0.010000,(0.004813)
 0.000000,0.000000,0.000000,(0.005996)
 0.000000,0.000000,0.000000,(0.005647)
 0.010000,0.000000,0.010000,(0.005930)
 0.000000,0.000000,0.000000,(0.004987)
 0.000000,0.000000,0.000000,(0.005049)
 0.010000,0.000000,0.010000,(0.005249)
 0.000000,0.000000,0.000000,(0.005216)
 0.000000,0.000000,0.000000,(0.005942)
 0.010000,0.000000,0.010000,(0.005002)
 0.000000,0.000000,0.000000,(0.005188)
 0.000000,0.000000,0.000000,(0.004808)
 0.010000,0.000000,0.010000,(0.004932)
 0.000000,0.000000,0.000000,(0.005069)
 0.000000,0.000000,0.000000,(0.005052)
 0.010000,0.000000,0.010000,(0.004804)
 0.000000,0.000000,0.000000,(0.005823)
 0.000000,0.000000,0.000000,(0.005195)
 0.010000,0.000000,0.010000,(0.005267)
 0.000000,0.010000,0.010000,(0.005122)
 0.000000,0.000000,0.000000,(0.005016)
 0.000000,0.000000,0.000000,(0.005289)
 0.010000,0.000000,0.010000,(0.005326)
 0.000000,0.000000,0.000000,(0.005863)
 0.000000,0.000000,0.000000,(0.005176)
 0.010000,0.000000,0.010000,(0.005503)
 0.000000,0.000000,0.000000,(0.005527)
 0.000000,0.000000,0.000000,(0.005214)
 0.010000,0.000000,0.010000,(0.005968)
 0.000000,0.000000,0.000000,(0.008114)
 0.010000,0.000000,0.010000,(0.008538)
 0.000000,0.000000,0.000000,(0.007845)
 0.000000,0.000000,0.000000,(0.006272)
 0.010000,0.000000,0.010000,(0.011850)
 0.010000,0.000000,0.010000,(0.007042)
 0.000000,0.000000,0.000000,(0.006369)
 0.000000,0.000000,0.000000,(0.006342)
 0.010000,0.000000,0.010000,(0.005809)
 0.000000,0.000000,0.000000,(0.005892)
 0.000000,0.000000,0.000000,(0.008511)
 0.010000,0.000000,0.010000,(0.007972)
 0.000000,0.000000,0.000000,(0.006678)
 0.010000,0.000000,0.010000,(0.006952)
 0.000000,0.000000,0.000000,(0.007030)
 0.000000,0.000000,0.000000,(0.006086)
 0.000000,0.000000,0.000000,(0.005913)
 0.000000,0.000000,0.000000,(0.005752)
 0.000000,0.000000,0.000000,(0.005755)
 0.010000,0.000000,0.010000,(0.006050)
 0.000000,0.000000,0.000000,(0.006580)
 0.000000,0.000000,0.000000,(0.007055)
 0.010000,0.000000,0.010000,(0.006755)
 0.000000,0.000000,0.000000,(0.015704)
 0.010000,0.000000,0.010000,(0.009012)
 0.000000,0.000000,0.000000,(0.006974)
 0.000000,0.000000,0.000000,(0.010620)
 0.010000,0.010000,0.020000,(0.006054)
 0.000000,0.000000,0.000000,(0.005483)
 0.000000,0.000000,0.000000,(0.005774)
 0.010000,0.000000,0.010000,(0.009928)
 0.000000,0.000000,0.000000,(0.007973)
 0.000000,0.000000,0.000000,(0.006464)
 0.010000,0.000000,0.010000,(0.007751)
 0.000000,0.000000,0.000000,(0.006619)
 0.000000,0.000000,0.000000,(0.007644)
 0.010000,0.000000,0.010000,(0.006660)
 0.000000,0.000000,0.000000,(0.007087)
 0.010000,0.000000,0.010000,(0.006554)
 0.000000,0.000000,0.000000,(0.006959)
 0.000000,0.000000,0.000000,(0.006121)
 0.010000,0.000000,0.010000,(0.006304)
 0.000000,0.000000,0.000000,(0.007045)
 0.000000,0.000000,0.000000,(0.006151)
 0.010000,0.000000,0.010000,(0.007241)
 0.000000,0.000000,0.000000,(0.006209)
 0.000000,0.000000,0.000000,(0.006602)
 0.010000,0.000000,0.010000,(0.005757)
 0.000000,0.000000,0.000000,(0.006822)
 0.000000,0.000000,0.000000,(0.006494)
 0.010000,0.000000,0.010000,(0.005692)
 0.000000,0.000000,0.000000,(0.007591)
 0.010000,0.000000,0.010000,(0.008292)
 0.000000,0.010000,0.010000,(0.007072)
 0.000000,0.000000,0.000000,(0.006717)
 0.000000,0.000000,0.000000,(0.006993)
 0.000000,0.000000,0.000000,(0.006868)
 0.010000,0.000000,0.010000,(0.008046)
 0.000000,0.000000,0.000000,(0.008044)
 0.010000,0.000000,0.010000,(0.008841)
 0.010000,0.000000,0.010000,(0.018277)
 0.010000,0.000000,0.010000,(0.009158)
 0.000000,0.000000,0.000000,(0.007203)
 0.010000,0.000000,0.010000,(0.013846)
 0.000000,0.000000,0.000000,(0.007435)
 0.000000,0.000000,0.000000,(0.005157)
 0.010000,0.000000,0.010000,(0.005881)
 0.000000,0.000000,0.000000,(0.008643)
 0.010000,0.000000,0.010000,(0.007271)
 0.000000,0.000000,0.000000,(0.006683)
 0.010000,0.000000,0.010000,(0.005996)
 0.000000,0.000000,0.000000,(0.005411)
 0.000000,0.000000,0.000000,(0.005091)
 0.000000,0.000000,0.000000,(0.005044)
 0.010000,0.000000,0.010000,(0.006005)
 0.000000,0.000000,0.000000,(0.005642)
 0.000000,0.000000,0.000000,(0.005516)
 0.010000,0.000000,0.010000,(0.005435)
 0.000000,0.000000,0.000000,(0.004890)
 0.000000,0.000000,0.000000,(0.006759)
 0.010000,0.000000,0.010000,(0.005434)
 0.000000,0.000000,0.000000,(0.005417)
 0.000000,0.000000,0.000000,(0.004887)
 0.000000,0.010000,0.010000,(0.004564)
 0.010000,0.000000,0.010000,(0.007761)
 0.000000,0.000000,0.000000,(0.005939)
 0.000000,0.000000,0.000000,(0.005114)
 0.010000,0.000000,0.010000,(0.005817)
 0.000000,0.000000,0.000000,(0.005280)
 0.000000,0.000000,0.000000,(0.004952)
 0.010000,0.000000,0.010000,(0.004915)
 0.000000,0.000000,0.000000,(0.005034)
 0.000000,0.000000,0.000000,(0.005079)
 0.010000,0.000000,0.010000,(0.004907)
 0.000000,0.000000,0.000000,(0.004781)
 0.000000,0.000000,0.000000,(0.005202)
 0.000000,0.000000,0.000000,(0.005111)
 0.010000,0.000000,0.010000,(0.005240)
 0.000000,0.000000,0.000000,(0.005135)
 0.000000,0.000000,0.000000,(0.005265)
 0.000000,0.000000,0.000000,(0.007782)
 0.000000,0.000000,0.000000,(0.006831)
 0.000000,0.000000,0.000000,(0.007192)
 0.010000,0.000000,0.010000,(0.006058)
 0.000000,0.000000,0.000000,(0.006951)
 0.010000,0.000000,0.010000,(0.008602)
 0.000000,0.000000,0.000000,(0.010676)
 0.010000,0.000000,0.010000,(0.007654)
 0.000000,0.000000,0.000000,(0.007979)
 0.010000,0.000000,0.010000,(0.007645)
 0.000000,0.000000,0.000000,(0.007440)
 0.010000,0.000000,0.010000,(0.007364)
 0.000000,0.000000,0.000000,(0.007914)
 0.000000,0.000000,0.000000,(0.009112)
 0.000000,0.000000,0.000000,(0.005977)
 0.010000,0.010000,0.020000,(0.012014)
 0.010000,0.000000,0.010000,(0.006526)
 0.000000,0.000000,0.000000,(0.005946)
 0.000000,0.000000,0.000000,(0.006322)
 0.010000,0.000000,0.010000,(0.011156)
 0.000000,0.000000,0.000000,(0.006137)
 0.000000,0.000000,0.000000,(0.005567)
 0.010000,0.000000,0.010000,(0.004944)
 0.000000,0.000000,0.000000,(0.004992)
 0.000000,0.000000,0.000000,(0.005052)
 0.010000,0.000000,0.010000,(0.005303)
 0.000000,0.000000,0.000000,(0.005307)
 0.000000,0.000000,0.000000,(0.005140)
 0.010000,0.000000,0.010000,(0.005067)
 0.000000,0.000000,0.000000,(0.005460)
 0.000000,0.000000,0.000000,(0.005033)
 0.010000,0.000000,0.010000,(0.007748)
 0.000000,0.000000,0.000000,(0.009223)
 0.000000,0.000000,0.000000,(0.005815)
 0.000000,0.000000,0.000000,(0.005179)
 0.010000,0.000000,0.010000,(0.005859)
 0.000000,0.000000,0.000000,(0.005327)
 0.000000,0.000000,0.000000,(0.005537)
 0.000000,0.000000,0.000000,(0.004981)
 0.000000,0.000000,0.000000,(0.004799)
 0.000000,0.000000,0.000000,(0.005158)
 0.010000,0.000000,0.010000,(0.005600)
 0.000000,0.000000,0.000000,(0.004803)
 0.010000,0.000000,0.010000,(0.004974)
 0.000000,0.000000,0.000000,(0.005242)
 0.000000,0.000000,0.000000,(0.007291)
 0.010000,0.000000,0.010000,(0.006179)
 0.000000,0.000000,0.000000,(0.005327)
 0.010000,0.000000,0.010000,(0.005175)
 0.000000,0.000000,0.000000,(0.005257)
 0.000000,0.000000,0.000000,(0.005443)
 0.010000,0.000000,0.010000,(0.005463)
 0.000000,0.000000,0.000000,(0.007311)
 0.010000,0.000000,0.010000,(0.010169)
 0.000000,0.000000,0.000000,(0.008495)
 0.010000,0.000000,0.010000,(0.010271)
 0.010000,0.000000,0.010000,(0.012312)
 0.000000,0.000000,0.000000,(0.016297)
 0.000000,0.000000,0.000000,(0.006056)
 0.010000,0.010000,0.020000,(0.006543)
 0.000000,0.000000,0.000000,(0.005639)
 0.000000,0.000000,0.000000,(0.005890)
 0.010000,0.000000,0.010000,(0.006485)
 0.000000,0.000000,0.000000,(0.006098)
 0.010000,0.000000,0.010000,(0.005383)
 0.000000,0.000000,0.000000,(0.005443)
 0.000000,0.000000,0.000000,(0.005272)
 0.010000,0.000000,0.010000,(0.005807)
 0.000000,0.000000,0.000000,(0.010265)
 0.010000,0.000000,0.010000,(0.006861)
 0.010000,0.000000,0.010000,(0.021616)
 0.000000,0.000000,0.000000,(0.006363)
 0.000000,0.000000,0.000000,(0.005747)
 0.010000,0.000000,0.010000,(0.005378)
 0.000000,0.000000,0.000000,(0.007101)
 0.000000,0.000000,0.000000,(0.006053)
 0.010000,0.000000,0.010000,(0.005577)
 0.000000,0.000000,0.000000,(0.005852)
 0.010000,0.000000,0.010000,(0.016928)
 0.000000,0.000000,0.000000,(0.005841)
 0.000000,0.000000,0.000000,(0.005284)
 0.010000,0.000000,0.010000,(0.005082)
 0.000000,0.000000,0.000000,(0.004667)
 0.000000,0.000000,0.000000,(0.004923)
 0.010000,0.000000,0.010000,(0.006126)
 0.000000,0.000000,0.000000,(0.004990)
 0.000000,0.000000,0.000000,(0.004773)
 0.010000,0.000000,0.010000,(0.005209)
 0.000000,0.000000,0.000000,(0.004672)
 0.000000,0.000000,0.000000,(0.005956)
 0.010000,0.000000,0.010000,(0.005067)
 0.000000,0.000000,0.000000,(0.004726)
 0.000000,0.000000,0.000000,(0.004813)
 0.000000,0.000000,0.000000,(0.004882)
 0.010000,0.000000,0.010000,(0.007244)
 0.000000,0.000000,0.000000,(0.007019)
 0.010000,0.000000,0.010000,(0.006416)
 0.000000,0.000000,0.000000,(0.006463)
 0.000000,0.000000,0.000000,(0.005080)
 0.010000,0.000000,0.010000,(0.005177)
 0.000000,0.000000,0.000000,(0.005174)
 0.000000,0.000000,0.000000,(0.005153)
 0.000000,0.000000,0.000000,(0.004996)
 0.010000,0.000000,0.010000,(0.005271)
 0.000000,0.000000,0.000000,(0.005204)
 0.000000,0.000000,0.000000,(0.005598)
 0.010000,0.000000,0.010000,(0.005530)
 0.000000,0.000000,0.000000,(0.005766)
 0.010000,0.000000,0.010000,(0.005029)
 0.000000,0.000000,0.000000,(0.005596)
 0.000000,0.000000,0.000000,(0.005895)
 0.010000,0.000000,0.010000,(0.005246)
 0.000000,0.000000,0.000000,(0.006360)
 0.010000,0.000000,0.010000,(0.006145)
 0.000000,0.000000,0.000000,(0.005589)
 0.000000,0.010000,0.010000,(0.027372)
 0.010000,0.000000,0.010000,(0.007442)
 0.000000,0.000000,0.000000,(0.005662)
 0.010000,0.000000,0.010000,(0.005387)
 0.000000,0.000000,0.000000,(0.005940)
 0.000000,0.000000,0.000000,(0.005932)
 0.010000,0.000000,0.010000,(0.005356)
 0.000000,0.000000,0.000000,(0.005366)
 0.000000,0.000000,0.000000,(0.007038)
 0.010000,0.000000,0.010000,(0.011206)
 0.010000,0.000000,0.010000,(0.006189)
 0.000000,0.000000,0.000000,(0.005847)
 0.000000,0.000000,0.000000,(0.004748)
 0.000000,0.000000,0.000000,(0.004642)
 0.010000,0.000000,0.010000,(0.004950)
 0.000000,0.000000,0.000000,(0.005180)
 0.000000,0.000000,0.000000,(0.004865)
 0.010000,0.000000,0.010000,(0.005827)
 0.000000,0.000000,0.000000,(0.005862)
 0.000000,0.000000,0.000000,(0.005661)
 0.010000,0.000000,0.010000,(0.005636)
 0.000000,0.000000,0.000000,(0.005269)
 0.000000,0.000000,0.000000,(0.005206)
 0.010000,0.000000,0.010000,(0.005993)
 0.000000,0.000000,0.000000,(0.005153)
 0.000000,0.000000,0.000000,(0.004829)
 0.010000,0.000000,0.010000,(0.005152)
 0.000000,0.000000,0.000000,(0.005292)
 0.000000,0.000000,0.000000,(0.005487)
 0.010000,0.000000,0.010000,(0.005100)
 0.000000,0.000000,0.000000,(0.004958)
 0.000000,0.000000,0.000000,(0.004789)
 0.010000,0.000000,0.010000,(0.004810)
 0.000000,0.000000,0.000000,(0.005376)
 0.000000,0.000000,0.000000,(0.010803)
 0.010000,0.000000,0.010000,(0.005098)
 0.000000,0.000000,0.000000,(0.005219)
 0.000000,0.000000,0.000000,(0.005092)
 0.000000,0.000000,0.000000,(0.004981)
 0.000000,0.000000,0.000000,(0.004706)
 0.000000,0.000000,0.000000,(0.004846)
 0.000000,0.000000,0.000000,(0.007747)
 0.010000,0.000000,0.010000,(0.013117)
 0.000000,0.000000,0.000000,(0.017249)
 0.000000,0.000000,0.000000,(0.005884)
 0.010000,0.000000,0.010000,(0.004990)
 0.000000,0.000000,0.000000,(0.005182)
 0.000000,0.000000,0.000000,(0.005188)
 0.010000,0.000000,0.010000,(0.005039)
 0.000000,0.000000,0.000000,(0.005109)
 0.000000,0.000000,0.000000,(0.005210)
 0.010000,0.000000,0.010000,(0.004826)
 0.000000,0.000000,0.000000,(0.004816)
 0.000000,0.000000,0.000000,(0.004665)
 0.010000,0.000000,0.010000,(0.004559)
 0.000000,0.000000,0.000000,(0.005305)
 0.000000,0.010000,0.010000,(0.004986)
 0.010000,0.000000,0.010000,(0.004408)
 0.000000,0.000000,0.000000,(0.004640)
 0.000000,0.000000,0.000000,(0.004442)
 0.010000,0.000000,0.010000,(0.004482)
 0.000000,0.000000,0.000000,(0.004717)
 0.000000,0.000000,0.000000,(0.004719)
 0.010000,0.000000,0.010000,(0.011293)
 0.010000,0.000000,0.010000,(0.005917)
 0.000000,0.000000,0.000000,(0.005753)
 0.000000,0.000000,0.000000,(0.004779)
 0.000000,0.000000,0.000000,(0.004883)
 0.010000,0.000000,0.010000,(0.004927)
 0.000000,0.000000,0.000000,(0.004839)
 0.000000,0.000000,0.000000,(0.005269)
 0.010000,0.000000,0.010000,(0.005931)
 0.000000,0.000000,0.000000,(0.005066)
 0.010000,0.000000,0.010000,(0.004768)
 0.000000,0.000000,0.000000,(0.004522)
 0.000000,0.000000,0.000000,(0.004904)
 0.010000,0.000000,0.010000,(0.004489)
 0.000000,0.000000,0.000000,(0.004576)
 0.000000,0.000000,0.000000,(0.005210)
 0.010000,0.000000,0.010000,(0.005026)
 0.000000,0.000000,0.000000,(0.004645)
 0.000000,0.000000,0.000000,(0.004899)
 0.000000,0.000000,0.000000,(0.004538)
 0.010000,0.000000,0.010000,(0.004741)
 0.000000,0.000000,0.000000,(0.004784)
 0.000000,0.000000,0.000000,(0.004986)
 0.010000,0.000000,0.010000,(0.005178)
 0.000000,0.000000,0.000000,(0.005219)
 0.000000,0.000000,0.000000,(0.004900)
 0.010000,0.000000,0.010000,(0.005280)
 0.000000,0.000000,0.000000,(0.005289)
 0.000000,0.000000,0.000000,(0.005207)
 0.000000,0.000000,0.000000,(0.004749)
 0.010000,0.000000,0.010000,(0.005091)
 0.000000,0.000000,0.000000,(0.004729)
 0.000000,0.010000,0.010000,(0.005393)
 0.010000,0.000000,0.010000,(0.005824)
 0.000000,0.000000,0.000000,(0.005382)
 0.000000,0.000000,0.000000,(0.005022)
 0.010000,0.000000,0.010000,(0.005712)
 0.000000,0.000000,0.000000,(0.005389)
 0.000000,0.000000,0.000000,(0.005203)
 0.010000,0.000000,0.010000,(0.005019)
 0.000000,0.000000,0.000000,(0.004803)
 0.000000,0.000000,0.000000,(0.004934)
 0.000000,0.000000,0.000000,(0.005253)
 0.010000,0.000000,0.010000,(0.004724)
 0.000000,0.000000,0.000000,(0.004628)
 0.000000,0.000000,0.000000,(0.004865)
 0.000000,0.000000,0.000000,(0.004752)
 0.010000,0.000000,0.010000,(0.004864)
 0.000000,0.000000,0.000000,(0.005080)
 0.000000,0.000000,0.000000,(0.004865)
 0.010000,0.000000,0.010000,(0.005284)
 0.000000,0.000000,0.000000,(0.005036)
 0.000000,0.000000,0.000000,(0.005022)
 0.010000,0.010000,0.020000,(0.011040)
 0.000000,0.000000,0.000000,(0.005625)
