 User,System,Total,Real
 0.090000,0.000000,0.090000,(0.170407)
 0.080000,0.010000,0.090000,(0.141270)
 0.090000,0.000000,0.090000,(0.152596)
 0.080000,0.010000,0.090000,(0.151139)
 0.090000,0.000000,0.090000,(0.512019)
 0.080000,0.000000,0.080000,(0.139586)
 0.080000,0.010000,0.090000,(0.143690)
 0.110000,0.000000,0.110000,(0.186697)
 0.090000,0.010000,0.100000,(0.152447)
 0.090000,0.000000,0.090000,(0.151656)
 0.080000,0.010000,0.090000,(0.136079)
 0.090000,0.000000,0.090000,(0.158433)
 0.090000,0.000000,0.090000,(0.163616)
 0.080000,0.010000,0.090000,(0.137332)
 0.090000,0.000000,0.090000,(0.143617)
 0.080000,0.010000,0.090000,(0.156374)
 0.090000,0.000000,0.090000,(0.153870)
 0.090000,0.010000,0.100000,(0.148712)
 0.080000,0.000000,0.080000,(0.147290)
 0.090000,0.000000,0.090000,(0.140941)
 0.080000,0.010000,0.090000,(0.154825)
 0.080000,0.000000,0.080000,(0.146438)
 0.090000,0.010000,0.100000,(0.151752)
 0.080000,0.000000,0.080000,(0.137441)
 0.090000,0.000000,0.090000,(0.163602)
 0.080000,0.010000,0.090000,(0.164269)
 0.080000,0.000000,0.080000,(0.138050)
 0.090000,0.010000,0.100000,(0.147120)
 0.090000,0.000000,0.090000,(0.162590)
 0.090000,0.010000,0.100000,(0.141811)
 0.080000,0.000000,0.080000,(0.155959)
 0.090000,0.000000,0.090000,(0.141074)
 0.090000,0.010000,0.100000,(0.201729)
 0.090000,0.000000,0.090000,(0.148854)
 0.080000,0.010000,0.090000,(0.142871)
 0.090000,0.000000,0.090000,(0.151770)
 0.090000,0.000000,0.090000,(0.162917)
 0.090000,0.010000,0.100000,(0.149837)
 0.080000,0.000000,0.080000,(0.145318)
 0.090000,0.010000,0.100000,(0.150780)
 0.090000,0.000000,0.090000,(0.173108)
 0.090000,0.010000,0.100000,(0.139998)
 0.080000,0.000000,0.080000,(0.143635)
 0.090000,0.000000,0.090000,(0.150053)
 0.090000,0.010000,0.100000,(0.158840)
 0.120000,0.000000,0.120000,(0.203134)
 0.090000,0.010000,0.100000,(0.153951)
 0.090000,0.000000,0.090000,(0.149282)
 0.110000,0.010000,0.120000,(0.244130)
 0.090000,0.000000,0.090000,(0.167745)
 0.090000,0.000000,0.090000,(0.159262)
 0.090000,0.010000,0.100000,(0.146545)
 0.090000,0.000000,0.090000,(0.163506)
 0.080000,0.010000,0.090000,(0.144500)
 0.090000,0.000000,0.090000,(0.150640)
 0.100000,0.010000,0.110000,(0.168983)
 0.170000,0.000000,0.170000,(0.255157)
 0.090000,0.010000,0.100000,(0.146542)
 0.090000,0.000000,0.090000,(0.151903)
 0.100000,0.010000,0.110000,(0.155957)
 0.100000,0.000000,0.100000,(0.186893)
 0.090000,0.000000,0.090000,(0.147021)
 0.080000,0.010000,0.090000,(0.155570)
 0.100000,0.000000,0.100000,(0.151011)
 0.090000,0.010000,0.100000,(0.167655)
 0.090000,0.000000,0.090000,(0.165451)
 0.090000,0.000000,0.090000,(0.141048)
 0.080000,0.010000,0.090000,(0.142183)
 0.100000,0.000000,0.100000,(0.175811)
 0.090000,0.010000,0.100000,(0.152637)
 0.090000,0.000000,0.090000,(0.155612)
 0.080000,0.010000,0.090000,(0.145249)
 0.110000,0.000000,0.110000,(0.186900)
 0.080000,0.000000,0.080000,(0.149904)
 0.090000,0.010000,0.100000,(0.148230)
 0.090000,0.000000,0.090000,(0.159865)
 0.100000,0.010000,0.110000,(0.164662)
 0.090000,0.000000,0.090000,(0.158355)
 0.080000,0.010000,0.090000,(0.149389)
 0.090000,0.000000,0.090000,(0.148479)
 0.110000,0.000000,0.110000,(0.215999)
 0.080000,0.010000,0.090000,(0.138724)
 0.090000,0.000000,0.090000,(0.151644)
 0.080000,0.010000,0.090000,(0.142515)
 0.090000,0.000000,0.090000,(0.156424)
 0.080000,0.010000,0.090000,(0.149307)
 0.090000,0.000000,0.090000,(0.147401)
 0.080000,0.010000,0.090000,(0.144623)
 0.100000,0.000000,0.100000,(0.161119)
 0.090000,0.000000,0.090000,(0.153179)
 0.070000,0.010000,0.080000,(0.139284)
 0.090000,0.000000,0.090000,(0.144387)
 0.090000,0.010000,0.100000,(0.153432)
 0.080000,0.000000,0.080000,(0.140455)
 0.080000,0.010000,0.090000,(0.137715)
 0.080000,0.000000,0.080000,(0.144842)
 0.090000,0.000000,0.090000,(0.144144)
 0.090000,0.010000,0.100000,(0.151834)
 0.080000,0.000000,0.080000,(0.135356)
 0.080000,0.010000,0.090000,(0.145817)
 0.090000,0.000000,0.090000,(0.167714)
 0.080000,0.000000,0.080000,(0.140575)
 0.080000,0.010000,0.090000,(0.136085)
 0.090000,0.000000,0.090000,(0.141806)
 0.110000,0.010000,0.120000,(0.222926)
 0.080000,0.000000,0.080000,(0.183107)
 0.090000,0.010000,0.100000,(0.140889)
 0.090000,0.000000,0.090000,(0.149823)
 0.080000,0.000000,0.080000,(0.165381)
 0.080000,0.010000,0.090000,(0.136109)
 0.090000,0.000000,0.090000,(0.150509)
 0.080000,0.010000,0.090000,(0.149385)
 0.090000,0.000000,0.090000,(0.153600)
 0.080000,0.000000,0.080000,(0.138443)
 0.080000,0.010000,0.090000,(0.144389)
 0.080000,0.000000,0.080000,(0.142155)
 0.090000,0.010000,0.100000,(0.166786)
 0.080000,0.000000,0.080000,(0.142776)
 0.090000,0.010000,0.100000,(0.143820)
 0.080000,0.000000,0.080000,(0.148332)
 0.080000,0.010000,0.090000,(0.161349)
 0.090000,0.000000,0.090000,(0.152599)
 0.090000,0.000000,0.090000,(0.142532)
 0.080000,0.010000,0.090000,(0.141879)
 0.090000,0.000000,0.090000,(0.156832)
 0.090000,0.010000,0.100000,(0.158912)
 0.080000,0.000000,0.080000,(0.136920)
 0.080000,0.010000,0.090000,(0.148502)
 0.090000,0.000000,0.090000,(0.147139)
 0.080000,0.000000,0.080000,(0.146247)
 0.080000,0.010000,0.090000,(0.155573)
 0.080000,0.000000,0.080000,(0.153287)
 0.090000,0.010000,0.100000,(0.146596)
 0.080000,0.000000,0.080000,(0.149661)
 0.070000,0.000000,0.070000,(0.151060)
 0.090000,0.000000,0.090000,(0.165782)
 0.080000,0.000000,0.080000,(0.141539)
 0.090000,0.010000,0.100000,(0.160909)
 0.080000,0.000000,0.080000,(0.135879)
 0.080000,0.010000,0.090000,(0.149039)
 0.090000,0.000000,0.090000,(0.145884)
 0.080000,0.010000,0.090000,(0.155541)
 0.080000,0.000000,0.080000,(0.147530)
 0.090000,0.010000,0.100000,(0.827280)
 0.090000,0.000000,0.090000,(0.166807)
 0.090000,0.000000,0.090000,(0.148232)
 0.080000,0.010000,0.090000,(0.156044)
 0.080000,0.000000,0.080000,(0.135381)
 0.090000,0.010000,0.100000,(0.154880)
 0.080000,0.000000,0.080000,(0.147209)
 0.090000,0.000000,0.090000,(0.141940)
 0.080000,0.010000,0.090000,(0.142661)
 0.080000,0.000000,0.080000,(0.154176)
 0.090000,0.010000,0.100000,(0.153278)
 0.080000,0.000000,0.080000,(0.147715)
 0.090000,0.000000,0.090000,(0.142527)
 0.090000,0.010000,0.100000,(0.166306)
 0.080000,0.000000,0.080000,(0.138842)
 0.090000,0.010000,0.100000,(0.145619)
 0.080000,0.000000,0.080000,(0.145378)
 0.090000,0.000000,0.090000,(0.153944)
 0.090000,0.010000,0.100000,(0.145913)
 0.070000,0.000000,0.070000,(0.142797)
 0.090000,0.010000,0.100000,(0.145344)
 0.090000,0.000000,0.090000,(0.157392)
 0.090000,0.000000,0.090000,(0.145672)
 0.080000,0.010000,0.090000,(0.144997)
 0.080000,0.000000,0.080000,(0.137168)
 0.100000,0.010000,0.110000,(0.156591)
 0.080000,0.000000,0.080000,(0.156888)
 0.080000,0.000000,0.080000,(0.142498)
 0.090000,0.010000,0.100000,(0.144114)
 0.090000,0.000000,0.090000,(0.150993)
 0.080000,0.010000,0.090000,(0.147814)
 0.090000,0.000000,0.090000,(0.149285)
 0.080000,0.000000,0.080000,(0.139851)
 0.090000,0.010000,0.100000,(0.161753)
 0.090000,0.000000,0.090000,(0.141756)
 0.080000,0.010000,0.090000,(0.147527)
 0.080000,0.000000,0.080000,(0.146483)
 0.100000,0.010000,0.110000,(0.156447)
 0.080000,0.000000,0.080000,(0.141931)
 0.090000,0.000000,0.090000,(0.152462)
 0.080000,0.010000,0.090000,(0.151407)
 0.090000,0.000000,0.090000,(0.163641)
 0.090000,0.010000,0.100000,(0.151674)
 0.080000,0.000000,0.080000,(0.140183)
 0.090000,0.000000,0.090000,(0.147658)
 0.090000,0.010000,0.100000,(0.161761)
 0.080000,0.000000,0.080000,(0.154559)
 0.090000,0.010000,0.100000,(0.147351)
 0.090000,0.000000,0.090000,(0.148895)
 0.080000,0.010000,0.090000,(0.159801)
 0.090000,0.000000,0.090000,(0.154263)
 0.090000,0.000000,0.090000,(0.147051)
 0.090000,0.010000,0.100000,(0.148146)
 0.080000,0.000000,0.080000,(0.152017)
 0.090000,0.010000,0.100000,(0.149968)
 0.090000,0.000000,0.090000,(0.149976)
 0.090000,0.010000,0.100000,(0.150233)
 0.200000,0.000000,0.200000,(0.294808)
 0.090000,0.010000,0.100000,(0.152545)
 0.090000,0.000000,0.090000,(0.142799)
 0.090000,0.010000,0.100000,(0.166322)
 0.090000,0.000000,0.090000,(0.146260)
 0.090000,0.000000,0.090000,(0.154038)
 0.080000,0.010000,0.090000,(0.135922)
 0.080000,0.000000,0.080000,(0.138867)
 0.080000,0.010000,0.090000,(0.158977)
 0.080000,0.000000,0.080000,(0.140388)
 0.090000,0.010000,0.100000,(0.148128)
 0.080000,0.000000,0.080000,(0.144275)
 0.090000,0.000000,0.090000,(0.153429)
 0.080000,0.010000,0.090000,(0.142958)
 0.080000,0.000000,0.080000,(0.138556)
 0.080000,0.010000,0.090000,(0.143072)
 0.090000,0.000000,0.090000,(0.161335)
 0.090000,0.000000,0.090000,(0.145195)
 0.080000,0.010000,0.090000,(0.148621)
 0.090000,0.000000,0.090000,(0.144523)
 0.080000,0.010000,0.090000,(0.151952)
 0.090000,0.000000,0.090000,(0.146070)
 0.080000,0.000000,0.080000,(0.140662)
 0.070000,0.010000,0.080000,(0.149705)
 0.100000,0.000000,0.100000,(0.152104)
 0.080000,0.010000,0.090000,(0.148062)
 0.090000,0.000000,0.090000,(0.142590)
 0.080000,0.000000,0.080000,(0.154124)
 0.090000,0.010000,0.100000,(0.157694)
 0.080000,0.000000,0.080000,(0.139318)
 0.080000,0.010000,0.090000,(0.154570)
 0.090000,0.000000,0.090000,(0.137115)
 0.080000,0.010000,0.090000,(0.150716)
 0.090000,0.000000,0.090000,(0.148411)
 0.080000,0.000000,0.080000,(0.147812)
 0.080000,0.010000,0.090000,(0.144116)
 0.090000,0.000000,0.090000,(0.145137)
 0.090000,0.010000,0.100000,(0.158769)
 0.080000,0.000000,0.080000,(0.140661)
 0.080000,0.000000,0.080000,(0.145309)
 0.090000,0.010000,0.100000,(0.150898)
 0.090000,0.000000,0.090000,(0.147522)
 0.080000,0.010000,0.090000,(0.136070)
 0.080000,0.000000,0.080000,(0.140508)
 0.080000,0.000000,0.080000,(0.165087)
 0.090000,0.010000,0.100000,(0.149622)
 0.080000,0.000000,0.080000,(0.137158)
 0.080000,0.010000,0.090000,(0.140914)
 0.080000,0.000000,0.080000,(0.149558)
 0.080000,0.000000,0.080000,(0.144464)
 0.090000,0.010000,0.100000,(0.142639)
 0.080000,0.000000,0.080000,(0.144869)
 0.090000,0.010000,0.100000,(0.159378)
 0.080000,0.000000,0.080000,(0.148667)
 0.080000,0.000000,0.080000,(0.140104)
 0.090000,0.010000,0.100000,(0.141532)
 0.080000,0.000000,0.080000,(0.152742)
 0.080000,0.010000,0.090000,(0.139212)
 0.090000,0.000000,0.090000,(0.142355)
 0.080000,0.000000,0.080000,(0.145393)
 0.090000,0.010000,0.100000,(0.150689)
 0.080000,0.000000,0.080000,(0.141232)
 0.080000,0.010000,0.090000,(0.143346)
 0.090000,0.000000,0.090000,(0.143619)
 0.090000,0.000000,0.090000,(0.163988)
 0.080000,0.010000,0.090000,(0.143837)
 0.080000,0.000000,0.080000,(0.140852)
 0.090000,0.010000,0.100000,(0.144986)
 0.080000,0.000000,0.080000,(0.151155)
 0.090000,0.000000,0.090000,(0.151019)
 0.080000,0.010000,0.090000,(0.138611)
 0.090000,0.000000,0.090000,(0.142953)
 0.080000,0.010000,0.090000,(0.144370)
 0.090000,0.000000,0.090000,(0.150470)
 0.070000,0.000000,0.070000,(0.139495)
 0.090000,0.010000,0.100000,(0.148905)
 0.080000,0.000000,0.080000,(0.142725)
 0.090000,0.010000,0.100000,(0.145630)
 0.080000,0.000000,0.080000,(0.142260)
 0.080000,0.000000,0.080000,(0.146806)
 0.090000,0.010000,0.100000,(0.146341)
 0.080000,0.000000,0.080000,(0.142639)
 0.080000,0.010000,0.090000,(0.135495)
 0.080000,0.000000,0.080000,(0.135340)
 0.090000,0.000000,0.090000,(0.163141)
 0.080000,0.010000,0.090000,(0.142330)
 0.080000,0.000000,0.080000,(0.144949)
 0.090000,0.010000,0.100000,(0.153032)
 0.090000,0.000000,0.090000,(0.164220)
 0.080000,0.010000,0.090000,(0.147617)
 0.080000,0.000000,0.080000,(0.149382)
 0.090000,0.000000,0.090000,(0.151434)
 0.080000,0.010000,0.090000,(0.151974)
 0.080000,0.000000,0.080000,(0.161080)
 0.090000,0.010000,0.100000,(0.141482)
 0.080000,0.000000,0.080000,(0.141967)
 0.090000,0.000000,0.090000,(0.156506)
 0.080000,0.010000,0.090000,(0.141372)
 0.090000,0.000000,0.090000,(0.152039)
 0.090000,0.010000,0.100000,(0.140922)
 0.080000,0.000000,0.080000,(0.160758)
 0.110000,0.000000,0.110000,(0.169506)
 0.080000,0.010000,0.090000,(0.147214)
 0.090000,0.000000,0.090000,(0.165761)
 0.090000,0.010000,0.100000,(0.154283)
 0.080000,0.000000,0.080000,(0.143886)
 0.090000,0.000000,0.090000,(0.146477)
 0.080000,0.010000,0.090000,(0.145093)
 0.090000,0.000000,0.090000,(0.167385)
 0.090000,0.010000,0.100000,(0.151021)
 0.090000,0.000000,0.090000,(0.141593)
 0.080000,0.000000,0.080000,(0.144341)
 0.100000,0.010000,0.110000,(0.158569)
 0.080000,0.000000,0.080000,(0.156021)
 0.090000,0.010000,0.100000,(0.148154)
 0.090000,0.000000,0.090000,(0.155175)
 0.090000,0.010000,0.100000,(0.155997)
 0.080000,0.000000,0.080000,(0.139732)
 0.090000,0.000000,0.090000,(0.156069)
 0.080000,0.010000,0.090000,(0.148090)
 0.090000,0.000000,0.090000,(0.149959)
 0.090000,0.010000,0.100000,(0.144319)
 0.080000,0.000000,0.080000,(0.153905)
 0.090000,0.000000,0.090000,(0.154417)
 0.090000,0.010000,0.100000,(0.154014)
 0.090000,0.000000,0.090000,(0.158665)
 0.080000,0.010000,0.090000,(0.141037)
 0.090000,0.000000,0.090000,(0.150034)
 0.090000,0.000000,0.090000,(0.178297)
 0.090000,0.010000,0.100000,(0.149664)
 0.080000,0.000000,0.080000,(0.141435)
 0.090000,0.010000,0.100000,(0.145647)
 0.090000,0.000000,0.090000,(0.166058)
 0.100000,0.010000,0.110000,(0.166996)
 0.080000,0.000000,0.080000,(0.148092)
 0.140000,0.010000,0.150000,(0.199520)
 0.110000,0.000000,0.110000,(0.178058)
 0.100000,0.010000,0.110000,(0.488363)
 0.090000,0.000000,0.090000,(0.554454)
 0.090000,0.010000,0.100000,(0.147585)
 0.090000,0.000000,0.090000,(0.163357)
 0.090000,0.000000,0.090000,(0.146945)
 0.080000,0.010000,0.090000,(0.147076)
 0.080000,0.000000,0.080000,(0.141616)
 0.090000,0.010000,0.100000,(0.157644)
 0.090000,0.000000,0.090000,(0.148664)
 0.070000,0.010000,0.080000,(0.136853)
 0.090000,0.000000,0.090000,(0.147038)
 0.080000,0.000000,0.080000,(0.170029)
 0.090000,0.010000,0.100000,(0.150383)
 0.090000,0.000000,0.090000,(0.151194)
 0.070000,0.010000,0.080000,(0.137363)
 0.090000,0.000000,0.090000,(0.165778)
 0.080000,0.010000,0.090000,(0.140617)
 0.090000,0.000000,0.090000,(0.147713)
 0.090000,0.000000,0.090000,(0.139859)
 0.080000,0.010000,0.090000,(0.142411)
 0.080000,0.000000,0.080000,(0.153035)
 0.080000,0.010000,0.090000,(0.139423)
 0.090000,0.000000,0.090000,(0.140198)
 0.080000,0.000000,0.080000,(0.141454)
 0.090000,0.010000,0.100000,(0.146354)
 0.080000,0.000000,0.080000,(0.147153)
 0.080000,0.010000,0.090000,(0.139159)
 0.090000,0.000000,0.090000,(0.148654)
 0.080000,0.000000,0.080000,(0.144991)
 0.090000,0.010000,0.100000,(0.141473)
 0.080000,0.000000,0.080000,(0.144506)
 0.080000,0.010000,0.090000,(0.154612)
 0.080000,0.000000,0.080000,(0.147701)
 0.090000,0.010000,0.100000,(0.151259)
 0.070000,0.000000,0.070000,(0.143570)
 0.090000,0.000000,0.090000,(0.158825)
 0.080000,0.010000,0.090000,(0.140456)
 0.090000,0.000000,0.090000,(0.153326)
 0.080000,0.010000,0.090000,(0.145569)
 0.090000,0.000000,0.090000,(0.156114)
 0.080000,0.010000,0.090000,(0.153239)
 0.080000,0.000000,0.080000,(0.142178)
 0.080000,0.000000,0.080000,(0.135805)
 0.090000,0.010000,0.100000,(0.151419)
 0.090000,0.000000,0.090000,(0.151994)
 0.090000,0.010000,0.100000,(0.149177)
 0.080000,0.000000,0.080000,(0.145330)
 0.090000,0.000000,0.090000,(0.151907)
 0.090000,0.010000,0.100000,(0.157212)
 0.080000,0.000000,0.080000,(0.144986)
 0.090000,0.010000,0.100000,(0.147420)
 0.080000,0.000000,0.080000,(0.143025)
 0.090000,0.000000,0.090000,(0.149679)
 0.080000,0.010000,0.090000,(0.138888)
 0.090000,0.000000,0.090000,(0.143281)
 0.080000,0.010000,0.090000,(0.166383)
 0.090000,0.000000,0.090000,(0.144580)
 0.070000,0.000000,0.070000,(0.144508)
 0.090000,0.010000,0.100000,(0.149849)
 0.110000,0.000000,0.110000,(0.236895)
 0.080000,0.010000,0.090000,(0.138127)
 0.090000,0.000000,0.090000,(0.144026)
 0.080000,0.010000,0.090000,(0.157332)
 0.090000,0.000000,0.090000,(0.150565)
 0.080000,0.000000,0.080000,(0.151758)
 0.100000,0.010000,0.110000,(0.159903)
 0.080000,0.000000,0.080000,(0.143722)
 0.090000,0.010000,0.100000,(0.155804)
 0.080000,0.000000,0.080000,(0.149528)
 0.080000,0.000000,0.080000,(0.149189)
 0.080000,0.010000,0.090000,(0.136489)
 0.090000,0.000000,0.090000,(0.160593)
 0.080000,0.010000,0.090000,(0.149979)
 0.090000,0.000000,0.090000,(0.144794)
 0.080000,0.000000,0.080000,(0.146620)
 0.090000,0.010000,0.100000,(0.168503)
 0.090000,0.000000,0.090000,(0.146101)
 0.090000,0.010000,0.100000,(0.147073)
 0.090000,0.000000,0.090000,(0.154947)
 0.090000,0.010000,0.100000,(0.169956)
 0.080000,0.000000,0.080000,(0.142784)
 0.090000,0.000000,0.090000,(0.148924)
 0.090000,0.010000,0.100000,(0.149897)
 0.090000,0.000000,0.090000,(0.159899)
 0.090000,0.010000,0.100000,(0.154097)
 0.090000,0.000000,0.090000,(0.146724)
 0.080000,0.010000,0.090000,(0.140884)
 0.090000,0.000000,0.090000,(0.157957)
 0.090000,0.000000,0.090000,(0.145514)
 0.080000,0.010000,0.090000,(0.150310)
 0.080000,0.000000,0.080000,(0.145701)
 0.100000,0.010000,0.110000,(0.158286)
 0.080000,0.000000,0.080000,(0.146664)
 0.080000,0.010000,0.090000,(0.137643)
 0.090000,0.000000,0.090000,(0.152403)
 0.090000,0.000000,0.090000,(0.147097)
 0.090000,0.010000,0.100000,(0.158087)
 0.080000,0.000000,0.080000,(0.146467)
 0.080000,0.010000,0.090000,(0.136605)
 0.090000,0.000000,0.090000,(0.165363)
 0.090000,0.000000,0.090000,(0.154660)
 0.080000,0.010000,0.090000,(0.140731)
 0.090000,0.000000,0.090000,(0.150146)
 0.080000,0.010000,0.090000,(0.149335)
 0.100000,0.000000,0.100000,(0.161200)
 0.090000,0.000000,0.090000,(0.153049)
 0.080000,0.010000,0.090000,(0.141896)
 0.100000,0.000000,0.100000,(0.280629)
 0.120000,0.010000,0.130000,(0.221109)
 0.080000,0.000000,0.080000,(0.155170)
 0.100000,0.010000,0.110000,(0.163264)
 0.110000,0.000000,0.110000,(0.223747)
 0.090000,0.010000,0.100000,(0.159469)
 0.120000,0.010000,0.130000,(0.216586)
 0.110000,0.000000,0.110000,(0.189121)
 0.150000,0.010000,0.160000,(0.251218)
 0.100000,0.000000,0.100000,(0.197962)
 0.100000,0.010000,0.110000,(0.167477)
 0.110000,0.000000,0.110000,(0.196242)
 0.110000,0.010000,0.120000,(0.193117)
 0.120000,0.010000,0.130000,(0.195953)
 0.090000,0.000000,0.090000,(0.160539)
 0.110000,0.010000,0.120000,(0.216349)
 0.130000,0.000000,0.130000,(0.277067)
 0.110000,0.010000,0.120000,(0.208001)
 0.110000,0.010000,0.120000,(0.185941)
 0.080000,0.000000,0.080000,(0.142020)
 0.100000,0.010000,0.110000,(0.178514)
 0.090000,0.000000,0.090000,(0.156250)
 0.080000,0.010000,0.090000,(0.145330)
 0.090000,0.000000,0.090000,(0.144553)
 0.140000,0.000000,0.140000,(0.203150)
 0.110000,0.010000,0.120000,(0.169504)
 0.090000,0.000000,0.090000,(0.154754)
 0.090000,0.010000,0.100000,(0.163264)
 0.090000,0.000000,0.090000,(0.189525)
 0.090000,0.010000,0.100000,(0.148705)
 0.080000,0.000000,0.080000,(0.145358)
 0.080000,0.010000,0.090000,(0.150681)
 0.100000,0.000000,0.100000,(0.178996)
 0.080000,0.000000,0.080000,(0.143858)
 0.090000,0.010000,0.100000,(0.145957)
 0.080000,0.000000,0.080000,(0.160917)
 0.090000,0.010000,0.100000,(0.147350)
 0.080000,0.000000,0.080000,(0.146979)
 0.080000,0.010000,0.090000,(0.144528)
 0.090000,0.000000,0.090000,(0.145242)
 0.080000,0.000000,0.080000,(0.156461)
 0.080000,0.010000,0.090000,(0.150550)
 0.080000,0.000000,0.080000,(0.135969)
 0.100000,0.010000,0.110000,(0.156441)
 0.080000,0.000000,0.080000,(0.177400)
 0.100000,0.000000,0.100000,(0.160060)
 0.080000,0.010000,0.090000,(0.144462)
 0.090000,0.000000,0.090000,(0.151407)
 0.090000,0.010000,0.100000,(0.169831)
 0.090000,0.000000,0.090000,(0.143245)
 0.080000,0.000000,0.080000,(0.147010)
 0.080000,0.010000,0.090000,(0.145839)
 0.090000,0.000000,0.090000,(0.150242)
 0.080000,0.010000,0.090000,(0.148342)
 0.090000,0.000000,0.090000,(0.146580)
 0.080000,0.010000,0.090000,(0.138813)
 0.080000,0.000000,0.080000,(0.179396)
 0.090000,0.000000,0.090000,(0.139606)
 0.080000,0.010000,0.090000,(0.134244)
 0.080000,0.000000,0.080000,(0.146573)
 0.090000,0.010000,0.100000,(0.152587)
 0.080000,0.000000,0.080000,(0.154675)
 0.090000,0.000000,0.090000,(0.139970)
 0.080000,0.010000,0.090000,(0.147928)
 0.090000,0.000000,0.090000,(0.153381)
 0.090000,0.010000,0.100000,(0.150677)
 0.080000,0.000000,0.080000,(0.147301)
 0.090000,0.010000,0.100000,(0.145159)
 0.080000,0.000000,0.080000,(0.150066)
 0.090000,0.000000,0.090000,(0.152957)
 0.090000,0.010000,0.100000,(0.144907)
 0.080000,0.000000,0.080000,(0.158241)
 0.090000,0.010000,0.100000,(0.149902)
 0.080000,0.000000,0.080000,(0.145669)
 0.090000,0.010000,0.100000,(0.153055)
 0.080000,0.000000,0.080000,(0.163553)
 0.090000,0.010000,0.100000,(0.158946)
 0.090000,0.000000,0.090000,(0.151628)
 0.080000,0.000000,0.080000,(0.138354)
 0.080000,0.010000,0.090000,(0.142940)
 0.090000,0.000000,0.090000,(0.159827)
 0.090000,0.010000,0.100000,(0.156454)
 0.080000,0.000000,0.080000,(0.591215)
 0.090000,0.010000,0.100000,(0.148208)
 0.090000,0.000000,0.090000,(0.152899)
 0.080000,0.010000,0.090000,(0.151483)
 0.080000,0.000000,0.080000,(0.139888)
 0.080000,0.000000,0.080000,(0.150118)
 0.090000,0.010000,0.100000,(0.153578)
 0.090000,0.000000,0.090000,(0.150246)
 0.080000,0.010000,0.090000,(0.144108)
 0.080000,0.000000,0.080000,(0.144610)
 0.090000,0.000000,0.090000,(0.166944)
 0.090000,0.010000,0.100000,(0.151058)
 0.080000,0.000000,0.080000,(0.143523)
 0.090000,0.010000,0.100000,(0.153782)
 0.080000,0.000000,0.080000,(0.145639)
 0.100000,0.010000,0.110000,(0.156329)
 0.080000,0.000000,0.080000,(0.141054)
 0.090000,0.000000,0.090000,(0.147957)
 0.090000,0.010000,0.100000,(0.170461)
 0.080000,0.000000,0.080000,(0.140524)
