 User,System,Total,Real
 0.030000,0.000000,0.030000,(1.057653)
 0.020000,0.010000,0.030000,(0.040177)
 0.030000,0.000000,0.030000,(1.053157)
 0.020000,0.000000,0.020000,(0.038867)
 0.020000,0.000000,0.020000,(1.039112)
 0.030000,0.000000,0.030000,(0.043315)
 0.020000,0.000000,0.020000,(1.040359)
 0.020000,0.010000,0.030000,(0.046554)
 0.030000,0.000000,0.030000,(1.056623)
 0.030000,0.000000,0.030000,(0.057457)
 0.020000,0.000000,0.020000,(0.040050)
 0.030000,0.000000,0.030000,(1.064863)
 0.030000,0.010000,0.040000,(0.045874)
 0.020000,0.000000,0.020000,(1.039810)
 0.030000,0.000000,0.030000,(0.045571)
 0.030000,0.000000,0.030000,(1.046360)
 0.020000,0.000000,0.020000,(0.037378)
 0.030000,0.000000,0.030000,(1.043161)
 0.020000,0.000000,0.020000,(0.038070)
 0.020000,0.000000,0.020000,(1.040608)
 0.030000,0.010000,0.040000,(0.059038)
 0.020000,0.000000,0.020000,(0.037923)
 0.020000,0.000000,0.020000,(1.053665)
 0.030000,0.010000,0.040000,(0.051551)
 0.030000,0.000000,0.030000,(1.060223)
 0.020000,0.000000,0.020000,(0.052942)
 0.030000,0.000000,0.030000,(1.044578)
 0.020000,0.000000,0.020000,(0.038525)
 0.030000,0.000000,0.030000,(1.041759)
 0.020000,0.000000,0.020000,(0.037810)
 0.020000,0.000000,0.020000,(0.049643)
 0.020000,0.000000,0.020000,(1.041897)
 0.030000,0.000000,0.030000,(0.039718)
 0.030000,0.000000,0.030000,(1.051189)
 0.020000,0.010000,0.030000,(0.050512)
 0.030000,0.000000,0.030000,(1.062699)
 0.020000,0.010000,0.030000,(0.049788)
 0.020000,0.000000,0.020000,(1.054031)
 0.020000,0.000000,0.020000,(0.039783)
 0.030000,0.000000,0.030000,(1.044594)
 0.020000,0.000000,0.020000,(0.036145)
 0.020000,0.000000,0.020000,(0.035166)
 0.030000,0.000000,0.030000,(1.041035)
 0.020000,0.010000,0.030000,(0.036666)
 0.020000,0.000000,0.020000,(1.050775)
 0.030000,0.000000,0.030000,(0.050140)
 0.020000,0.000000,0.020000,(1.054897)
 0.030000,0.000000,0.030000,(0.059007)
 0.020000,0.000000,0.020000,(1.062983)
 0.030000,0.000000,0.030000,(0.050356)
 0.020000,0.000000,0.020000,(1.053870)
 0.030000,0.010000,0.040000,(0.052451)
 0.020000,0.000000,0.020000,(0.051641)
 0.020000,0.000000,0.020000,(1.053016)
 0.030000,0.000000,0.030000,(0.050468)
 0.030000,0.000000,0.030000,(1.049130)
 0.020000,0.000000,0.020000,(0.037864)
 0.020000,0.000000,0.020000,(1.078834)
 0.030000,0.000000,0.030000,(0.052103)
 0.030000,0.010000,0.040000,(1.050160)
 0.030000,0.000000,0.030000,(0.039673)
 0.020000,0.000000,0.020000,(0.036536)
 0.020000,0.010000,0.030000,(1.042251)
 0.020000,0.000000,0.020000,(0.036104)
 0.020000,0.000000,0.020000,(1.041099)
 0.030000,0.000000,0.030000,(0.037431)
 0.020000,0.000000,0.020000,(1.039996)
 0.030000,0.000000,0.030000,(0.039301)
 0.020000,0.000000,0.020000,(1.043091)
 0.020000,0.000000,0.020000,(0.046501)
 0.040000,0.000000,0.040000,(1.051615)
 0.020000,0.000000,0.020000,(0.050510)
 0.020000,0.010000,0.030000,(0.037673)
 0.020000,0.000000,0.020000,(1.043614)
 0.030000,0.000000,0.030000,(0.038388)
 0.030000,0.000000,0.030000,(1.065148)
 0.020000,0.010000,0.030000,(0.053951)
 0.020000,0.000000,0.020000,(1.056804)
 0.030000,0.000000,0.030000,(0.049275)
 0.020000,0.000000,0.020000,(1.062271)
 0.020000,0.010000,0.030000,(0.049959)
 0.030000,0.000000,0.030000,(1.053516)
 0.030000,0.000000,0.030000,(0.066003)
 0.020000,0.000000,0.020000,(0.057340)
 0.020000,0.010000,0.030000,(1.051719)
 0.030000,0.000000,0.030000,(0.037563)
 0.020000,0.000000,0.020000,(1.052514)
 0.020000,0.000000,0.020000,(0.052246)
 0.030000,0.010000,0.040000,(1.044865)
 0.020000,0.000000,0.020000,(0.040559)
 0.020000,0.000000,0.020000,(1.039481)
 0.030000,0.000000,0.030000,(0.038429)
 0.020000,0.000000,0.020000,(0.038143)
 0.020000,0.000000,0.020000,(1.046315)
 0.030000,0.000000,0.030000,(0.044639)
 0.030000,0.010000,0.040000,(1.041561)
 0.020000,0.000000,0.020000,(0.035628)
 0.030000,0.000000,0.030000,(1.044443)
 0.020000,0.000000,0.020000,(0.038737)
 0.030000,0.000000,0.030000,(1.041068)
 0.020000,0.000000,0.020000,(0.038255)
 0.030000,0.010000,0.040000,(1.046740)
 0.020000,0.000000,0.020000,(0.050485)
 0.020000,0.000000,0.020000,(1.059450)
 0.030000,0.000000,0.030000,(0.051734)
 0.030000,0.010000,0.040000,(0.057850)
 0.020000,0.000000,0.020000,(1.055764)
 0.030000,0.000000,0.030000,(0.050987)
 0.020000,0.000000,0.020000,(1.093727)
 0.030000,0.000000,0.030000,(0.053677)
 0.020000,0.000000,0.020000,(0.312434)
 0.030000,0.000000,0.030000,(1.054834)
 0.020000,0.000000,0.020000,(0.050296)
 0.030000,0.000000,0.030000,(1.057964)
 0.020000,0.000000,0.020000,(0.051167)
 0.020000,0.010000,0.030000,(1.051899)
 0.030000,0.000000,0.030000,(0.058910)
 0.050000,0.010000,0.060000,(0.079350)
 0.020000,0.000000,0.020000,(1.056557)
 0.030000,0.000000,0.030000,(0.053564)
 0.020000,0.000000,0.020000,(1.064793)
 0.030000,0.000000,0.030000,(0.052287)
 0.020000,0.000000,0.020000,(1.051620)
 0.020000,0.010000,0.030000,(0.052065)
 0.030000,0.000000,0.030000,(1.046980)
 0.020000,0.000000,0.020000,(0.039297)
 0.030000,0.000000,0.030000,(0.037452)
 0.020000,0.000000,0.020000,(1.041289)
 0.030000,0.000000,0.030000,(0.046686)
 0.030000,0.010000,0.040000,(1.045508)
 0.030000,0.000000,0.030000,(0.042589)
 0.030000,0.000000,0.030000,(1.052776)
 0.030000,0.000000,0.030000,(0.038992)
 0.020000,0.000000,0.020000,(1.041492)
 0.030000,0.010000,0.040000,(0.039356)
 0.020000,0.000000,0.020000,(1.040955)
 0.020000,0.000000,0.020000,(0.041155)
 0.030000,0.000000,0.030000,(0.041299)
 0.030000,0.000000,0.030000,(1.047997)
 0.020000,0.000000,0.020000,(0.038488)
 0.030000,0.000000,0.030000,(1.049036)
 0.020000,0.000000,0.020000,(0.036933)
 0.030000,0.010000,0.040000,(1.042606)
 0.020000,0.000000,0.020000,(0.038272)
 0.030000,0.000000,0.030000,(1.049166)
 0.020000,0.000000,0.020000,(0.053670)
 0.020000,0.000000,0.020000,(1.084313)
 0.020000,0.000000,0.020000,(0.049531)
 0.020000,0.010000,0.030000,(0.047807)
 0.030000,0.000000,0.030000,(1.055537)
 0.020000,0.000000,0.020000,(0.058357)
 0.030000,0.000000,0.030000,(1.062871)
 0.030000,0.010000,0.040000,(0.074336)
 0.020000,0.000000,0.020000,(1.044616)
 0.030000,0.000000,0.030000,(0.039707)
 0.020000,0.000000,0.020000,(1.058328)
 0.030000,0.000000,0.030000,(0.053599)
 0.020000,0.010000,0.030000,(0.048469)
 0.030000,0.000000,0.030000,(1.056409)
 0.020000,0.000000,0.020000,(0.054845)
 0.030000,0.000000,0.030000,(1.046423)
 0.020000,0.000000,0.020000,(0.036967)
 0.030000,0.000000,0.030000,(1.040247)
 0.030000,0.000000,0.030000,(0.045867)
 0.020000,0.010000,0.030000,(1.057261)
 0.020000,0.000000,0.020000,(0.051964)
 0.020000,0.000000,0.020000,(1.051871)
 0.030000,0.000000,0.030000,(0.050212)
 0.020000,0.000000,0.020000,(0.048441)
 0.020000,0.000000,0.020000,(1.115530)
 0.030000,0.010000,0.040000,(0.048924)
 0.020000,0.000000,0.020000,(1.043041)
 0.020000,0.000000,0.020000,(0.037835)
 0.020000,0.000000,0.020000,(1.046684)
 0.040000,0.000000,0.040000,(0.059270)
 0.020000,0.010000,0.030000,(1.049145)
 0.020000,0.000000,0.020000,(0.041377)
 0.020000,0.000000,0.020000,(0.034838)
 0.030000,0.000000,0.030000,(1.039927)
 0.020000,0.000000,0.020000,(0.036035)
 0.020000,0.010000,0.030000,(1.053909)
 0.030000,0.000000,0.030000,(0.058845)
 0.020000,0.000000,0.020000,(1.055081)
 0.030000,0.000000,0.030000,(0.039495)
 0.020000,0.000000,0.020000,(1.040109)
 0.030000,0.000000,0.030000,(0.037573)
 0.030000,0.010000,0.040000,(1.048073)
 0.020000,0.000000,0.020000,(0.038885)
 0.020000,0.000000,0.020000,(0.039049)
 0.030000,0.000000,0.030000,(1.040845)
 0.020000,0.000000,0.020000,(0.038717)
 0.020000,0.000000,0.020000,(1.044394)
 0.030000,0.010000,0.040000,(0.037479)
 0.020000,0.000000,0.020000,(1.043259)
 0.030000,0.000000,0.030000,(0.037498)
 0.020000,0.000000,0.020000,(1.041821)
 0.020000,0.000000,0.020000,(0.037808)
 0.030000,0.000000,0.030000,(1.046365)
 0.030000,0.000000,0.030000,(0.044246)
 0.020000,0.010000,0.030000,(1.039788)
 0.030000,0.000000,0.030000,(0.037633)
 0.020000,0.000000,0.020000,(0.044234)
 0.030000,0.000000,0.030000,(1.040360)
 0.020000,0.000000,0.020000,(0.036097)
 0.020000,0.000000,0.020000,(1.041074)
 0.020000,0.010000,0.030000,(0.037898)
 0.030000,0.000000,0.030000,(1.041185)
 0.030000,0.000000,0.030000,(0.045236)
 0.020000,0.000000,0.020000,(1.042021)
 0.030000,0.000000,0.030000,(0.044461)
 0.030000,0.000000,0.030000,(1.043804)
 0.020000,0.000000,0.020000,(0.039317)
 0.020000,0.000000,0.020000,(0.035471)
 0.020000,0.000000,0.020000,(1.038872)
 0.030000,0.010000,0.040000,(0.036130)
 0.020000,0.000000,0.020000,(1.039254)
 0.020000,0.000000,0.020000,(0.037774)
 0.030000,0.000000,0.030000,(1.041747)
 0.020000,0.000000,0.020000,(0.038684)
 0.030000,0.000000,0.030000,(1.042046)
 0.030000,0.000000,0.030000,(0.046170)
 0.020000,0.000000,0.020000,(1.054201)
 0.030000,0.000000,0.030000,(0.049905)
 0.020000,0.000000,0.020000,(0.053037)
 0.020000,0.010000,0.030000,(1.055284)
 0.030000,0.000000,0.030000,(0.055245)
 0.030000,0.000000,0.030000,(1.063609)
 0.030000,0.000000,0.030000,(0.057010)
 0.020000,0.000000,0.020000,(1.064092)
 0.030000,0.010000,0.040000,(0.040423)
 0.020000,0.000000,0.020000,(1.049367)
 0.030000,0.000000,0.030000,(0.059983)
 0.020000,0.000000,0.020000,(1.057609)
 0.030000,0.000000,0.030000,(0.057292)
 0.020000,0.000000,0.020000,(0.051060)
 0.030000,0.000000,0.030000,(1.054343)
 0.020000,0.000000,0.020000,(0.055288)
 0.030000,0.010000,0.040000,(1.065090)
 0.020000,0.000000,0.020000,(0.048818)
 0.020000,0.000000,0.020000,(1.053729)
 0.030000,0.000000,0.030000,(0.052188)
 0.020000,0.010000,0.030000,(1.047707)
 0.030000,0.000000,0.030000,(0.041849)
 0.030000,0.000000,0.030000,(0.050158)
 0.020000,0.000000,0.020000,(1.040961)
 0.030000,0.000000,0.030000,(0.042891)
 0.020000,0.000000,0.020000,(1.044868)
 0.030000,0.000000,0.030000,(0.039150)
 0.020000,0.000000,0.020000,(1.039225)
 0.020000,0.010000,0.030000,(0.039354)
 0.040000,0.000000,0.040000,(1.043299)
 0.020000,0.000000,0.020000,(0.042900)
 0.030000,0.000000,0.030000,(1.044389)
 0.040000,0.000000,0.040000,(0.054582)
 0.020000,0.000000,0.020000,(0.045805)
 0.030000,0.010000,0.040000,(1.046422)
 0.020000,0.000000,0.020000,(0.042532)
 0.030000,0.000000,0.030000,(1.045663)
 0.020000,0.000000,0.020000,(0.040114)
 0.030000,0.000000,0.030000,(1.043290)
 0.020000,0.010000,0.030000,(0.038519)
 0.020000,0.000000,0.020000,(1.041623)
 0.030000,0.000000,0.030000,(0.053507)
 0.030000,0.000000,0.030000,(1.068247)
 0.020000,0.000000,0.020000,(0.050203)
 0.030000,0.000000,0.030000,(0.057261)
 0.030000,0.000000,0.030000,(1.055088)
 0.020000,0.010000,0.030000,(0.050730)
 0.030000,0.000000,0.030000,(1.083039)
 0.020000,0.000000,0.020000,(0.052324)
 0.020000,0.000000,0.020000,(1.047760)
 0.030000,0.000000,0.030000,(0.038032)
 0.020000,0.000000,0.020000,(1.059944)
 0.020000,0.010000,0.030000,(0.053614)
 0.030000,0.000000,0.030000,(0.047846)
 0.020000,0.000000,0.020000,(1.056005)
 0.030000,0.000000,0.030000,(0.051238)
 0.030000,0.000000,0.030000,(1.054699)
 0.030000,0.000000,0.030000,(0.037642)
 0.020000,0.000000,0.020000,(1.048178)
 0.020000,0.010000,0.030000,(0.049801)
 0.020000,0.000000,0.020000,(1.052230)
 0.020000,0.000000,0.020000,(0.049560)
 0.020000,0.000000,0.020000,(0.050841)
 0.030000,0.000000,0.030000,(1.042223)
 0.030000,0.000000,0.030000,(0.041496)
 0.020000,0.010000,0.030000,(1.040887)
 0.020000,0.000000,0.020000,(0.038002)
 0.040000,0.000000,0.040000,(1.060652)
 0.020000,0.000000,0.020000,(0.053305)
 0.030000,0.000000,0.030000,(1.064090)
 0.020000,0.010000,0.030000,(0.038929)
 0.020000,0.000000,0.020000,(1.040175)
 0.030000,0.000000,0.030000,(0.036125)
 0.020000,0.000000,0.020000,(0.035218)
 0.030000,0.000000,0.030000,(1.041060)
 0.020000,0.000000,0.020000,(0.037534)
 0.020000,0.000000,0.020000,(1.051949)
 0.030000,0.000000,0.030000,(0.055521)
 0.030000,0.000000,0.030000,(1.073172)
 0.030000,0.000000,0.030000,(0.051047)
 0.020000,0.000000,0.020000,(1.055040)
 0.030000,0.000000,0.030000,(0.054221)
 0.020000,0.010000,0.030000,(1.056090)
 0.030000,0.000000,0.030000,(0.051671)
 0.020000,0.000000,0.020000,(0.049292)
 0.020000,0.010000,0.030000,(1.043476)
 0.030000,0.000000,0.030000,(0.060223)
 0.020000,0.000000,0.020000,(1.047263)
 0.030000,0.000000,0.030000,(0.043430)
 0.020000,0.000000,0.020000,(1.039744)
 0.030000,0.000000,0.030000,(0.046086)
 0.030000,0.000000,0.030000,(1.051606)
 0.020000,0.000000,0.020000,(0.052184)
 0.030000,0.010000,0.040000,(0.052171)
 0.020000,0.000000,0.020000,(1.062637)
 0.030000,0.000000,0.030000,(0.065515)
 0.030000,0.010000,0.040000,(1.053913)
 0.030000,0.000000,0.030000,(0.038585)
 0.020000,0.000000,0.020000,(1.052805)
 0.030000,0.000000,0.030000,(0.052793)
 0.020000,0.000000,0.020000,(1.045702)
 0.030000,0.000000,0.030000,(0.044878)
 0.030000,0.010000,0.040000,(0.045967)
 0.020000,0.000000,0.020000,(1.053675)
 0.030000,0.000000,0.030000,(0.051032)
 0.020000,0.000000,0.020000,(1.072946)
 0.030000,0.000000,0.030000,(0.054254)
 0.030000,0.000000,0.030000,(1.045420)
 0.020000,0.000000,0.020000,(0.041921)
 0.030000,0.000000,0.030000,(1.049138)
 0.020000,0.000000,0.020000,(0.049808)
 0.030000,0.010000,0.040000,(1.054900)
 0.030000,0.000000,0.030000,(0.058485)
 0.020000,0.000000,0.020000,(0.050191)
 0.020000,0.000000,0.020000,(1.062976)
 0.030000,0.000000,0.030000,(0.051097)
 0.020000,0.010000,0.030000,(1.044646)
 0.020000,0.000000,0.020000,(0.036366)
 0.030000,0.000000,0.030000,(1.038463)
 0.020000,0.000000,0.020000,(0.036629)
 0.020000,0.000000,0.020000,(1.052073)
 0.030000,0.000000,0.030000,(0.056411)
 0.020000,0.000000,0.020000,(0.052822)
 0.030000,0.010000,0.040000,(1.051036)
 0.030000,0.000000,0.030000,(0.037291)
 0.020000,0.000000,0.020000,(1.052878)
 0.030000,0.000000,0.030000,(0.050582)
 0.030000,0.000000,0.030000,(1.046638)
 0.020000,0.000000,0.020000,(0.040216)
 0.030000,0.000000,0.030000,(1.039738)
 0.020000,0.000000,0.020000,(0.060206)
 0.030000,0.000000,0.030000,(1.055769)
 0.020000,0.000000,0.020000,(0.044435)
 0.020000,0.000000,0.020000,(0.042825)
 0.030000,0.000000,0.030000,(1.043907)
 0.030000,0.000000,0.030000,(0.044953)
 0.020000,0.010000,0.030000,(1.055927)
 0.030000,0.000000,0.030000,(0.052664)
 0.020000,0.000000,0.020000,(1.053226)
 0.020000,0.000000,0.020000,(0.057192)
 0.030000,0.000000,0.030000,(1.059813)
 0.020000,0.010000,0.030000,(0.065855)
 0.030000,0.000000,0.030000,(0.054825)
 0.020000,0.000000,0.020000,(1.050086)
 0.020000,0.000000,0.020000,(0.038610)
 0.030000,0.010000,0.040000,(1.055551)
 0.030000,0.000000,0.030000,(0.067821)
 0.020000,0.000000,0.020000,(1.057247)
 0.020000,0.000000,0.020000,(0.051126)
 0.030000,0.000000,0.030000,(1.047031)
 0.030000,0.010000,0.040000,(0.047829)
 0.020000,0.000000,0.020000,(1.050104)
 0.020000,0.000000,0.020000,(0.042069)
 0.030000,0.000000,0.030000,(0.040587)
 0.020000,0.000000,0.020000,(1.044613)
 0.030000,0.010000,0.040000,(0.046675)
 0.020000,0.000000,0.020000,(1.041987)
 0.030000,0.000000,0.030000,(0.044686)
 0.020000,0.000000,0.020000,(1.041713)
 0.030000,0.010000,0.040000,(0.085152)
 0.020000,0.000000,0.020000,(1.038282)
 0.030000,0.000000,0.030000,(0.035795)
 0.020000,0.000000,0.020000,(0.034490)
 0.020000,0.000000,0.020000,(1.040131)
 0.030000,0.000000,0.030000,(0.036201)
 0.020000,0.010000,0.030000,(1.042398)
 0.030000,0.000000,0.030000,(0.041266)
 0.020000,0.000000,0.020000,(1.050974)
 0.030000,0.000000,0.030000,(0.056355)
 0.030000,0.000000,0.030000,(1.061039)
 0.020000,0.000000,0.020000,(0.045867)
 0.020000,0.010000,0.030000,(1.055257)
 0.030000,0.000000,0.030000,(0.048464)
 0.020000,0.000000,0.020000,(0.047467)
 0.030000,0.000000,0.030000,(1.056655)
 0.020000,0.000000,0.020000,(0.049477)
 0.030000,0.000000,0.030000,(1.053278)
 0.020000,0.000000,0.020000,(0.038497)
 0.020000,0.000000,0.020000,(1.057226)
 0.030000,0.010000,0.040000,(0.058351)
 0.030000,0.000000,0.030000,(1.057205)
 0.020000,0.000000,0.020000,(0.053390)
 0.030000,0.000000,0.030000,(1.052411)
 0.020000,0.000000,0.020000,(0.049818)
 0.020000,0.000000,0.020000,(0.045365)
 0.030000,0.000000,0.030000,(1.053220)
 0.020000,0.000000,0.020000,(0.057018)
 0.020000,0.010000,0.030000,(1.056935)
 0.030000,0.000000,0.030000,(0.046985)
 0.020000,0.000000,0.020000,(1.044729)
 0.030000,0.000000,0.030000,(0.043801)
 0.030000,0.000000,0.030000,(1.041565)
 0.020000,0.000000,0.020000,(0.037198)
 0.020000,0.000000,0.020000,(0.034673)
 0.030000,0.010000,0.040000,(1.052831)
 0.020000,0.000000,0.020000,(0.049540)
 0.020000,0.000000,0.020000,(1.062067)
 0.030000,0.010000,0.040000,(0.053330)
 0.020000,0.000000,0.020000,(1.051899)
 0.020000,0.000000,0.020000,(0.048297)
 0.030000,0.000000,0.030000,(1.052650)
 0.030000,0.000000,0.030000,(0.060558)
 0.020000,0.010000,0.030000,(1.053979)
 0.030000,0.000000,0.030000,(0.053406)
 0.030000,0.000000,0.030000,(0.057620)
 0.020000,0.000000,0.020000,(1.063808)
 0.020000,0.000000,0.020000,(0.045613)
 0.030000,0.000000,0.030000,(1.044408)
 0.030000,0.010000,0.040000,(0.043077)
 0.020000,0.000000,0.020000,(1.040491)
 0.020000,0.000000,0.020000,(0.037345)
 0.020000,0.010000,0.030000,(1.052758)
 0.030000,0.000000,0.030000,(0.056685)
 0.030000,0.000000,0.030000,(0.101906)
 0.020000,0.000000,0.020000,(1.125617)
 0.030000,0.000000,0.030000,(0.046455)
 0.020000,0.010000,0.030000,(1.040754)
 0.020000,0.000000,0.020000,(0.037668)
 0.030000,0.000000,0.030000,(1.038494)
 0.020000,0.000000,0.020000,(0.037587)
 0.020000,0.000000,0.020000,(1.039058)
 0.030000,0.010000,0.040000,(0.043561)
 0.020000,0.000000,0.020000,(0.050576)
 0.030000,0.000000,0.030000,(1.058932)
 0.030000,0.000000,0.030000,(0.051494)
 0.030000,0.000000,0.030000,(1.052525)
 0.020000,0.000000,0.020000,(0.049222)
 0.020000,0.000000,0.020000,(1.044124)
 0.030000,0.000000,0.030000,(0.037472)
 0.020000,0.010000,0.030000,(1.050369)
 0.030000,0.000000,0.030000,(0.048693)
 0.020000,0.000000,0.020000,(1.060266)
 0.020000,0.000000,0.020000,(0.047205)
 0.030000,0.000000,0.030000,(0.078009)
 0.030000,0.000000,0.030000,(1.054335)
 0.020000,0.010000,0.030000,(0.055009)
 0.030000,0.000000,0.030000,(1.052225)
 0.020000,0.000000,0.020000,(0.048520)
 0.020000,0.000000,0.020000,(1.049070)
 0.030000,0.000000,0.030000,(0.046225)
 0.020000,0.000000,0.020000,(1.048738)
 0.030000,0.000000,0.030000,(0.037719)
 0.020000,0.000000,0.020000,(0.038986)
 0.030000,0.000000,0.030000,(1.048462)
 0.020000,0.010000,0.030000,(0.049822)
 0.030000,0.000000,0.030000,(1.056093)
 0.020000,0.000000,0.020000,(0.054935)
 0.030000,0.000000,0.030000,(1.050733)
 0.020000,0.000000,0.020000,(0.056332)
 0.030000,0.000000,0.030000,(0.254968)
 0.020000,0.010000,0.030000,(1.050400)
 0.030000,0.000000,0.030000,(0.049025)
 0.020000,0.000000,0.020000,(1.056270)
 0.020000,0.000000,0.020000,(0.053174)
 0.030000,0.010000,0.040000,(1.051294)
 0.020000,0.000000,0.020000,(0.051505)
 0.020000,0.000000,0.020000,(0.054827)
 0.040000,0.000000,0.040000,(1.065767)
 0.020000,0.010000,0.030000,(0.051353)
 0.030000,0.000000,0.030000,(1.062174)
 0.020000,0.000000,0.020000,(0.054033)
 0.030000,0.000000,0.030000,(1.059382)
 0.030000,0.000000,0.030000,(0.061606)
 0.030000,0.000000,0.030000,(1.043422)
 0.020000,0.000000,0.020000,(0.038838)
 0.030000,0.000000,0.030000,(1.044408)
 0.030000,0.000000,0.030000,(0.049537)
 0.020000,0.000000,0.020000,(0.044539)
 0.040000,0.010000,0.050000,(1.058694)
 0.020000,0.000000,0.020000,(0.039327)
 0.030000,0.000000,0.030000,(1.059012)
 0.030000,0.000000,0.030000,(0.046847)
 0.020000,0.000000,0.020000,(1.039292)
 0.020000,0.000000,0.020000,(0.039548)
 0.020000,0.010000,0.030000,(1.041229)
 0.020000,0.000000,0.020000,(0.039672)
 0.030000,0.000000,0.030000,(0.048704)
 0.020000,0.010000,0.030000,(1.055638)
 0.020000,0.000000,0.020000,(0.052831)
 0.030000,0.000000,0.030000,(1.049175)
 0.030000,0.000000,0.030000,(0.043392)
 0.020000,0.000000,0.020000,(1.051155)
 0.030000,0.010000,0.040000,(0.042381)
 0.020000,0.000000,0.020000,(1.039464)
 0.020000,0.000000,0.020000,(0.044851)
 0.030000,0.000000,0.030000,(1.049957)
 0.020000,0.000000,0.020000,(0.043827)
 0.020000,0.000000,0.020000,(0.039783)
 0.030000,0.000000,0.030000,(1.043119)
 0.020000,0.000000,0.020000,(0.040736)
 0.030000,0.000000,0.030000,(1.043653)
 0.020000,0.000000,0.020000,(0.044271)
 0.020000,0.010000,0.030000,(1.042969)
 0.020000,0.000000,0.020000,(0.039972)
 0.030000,0.000000,0.030000,(1.054744)
 0.020000,0.000000,0.020000,(0.043423)
 0.020000,0.000000,0.020000,(1.043459)
 0.020000,0.010000,0.030000,(0.045985)
 0.020000,0.000000,0.020000,(1.040241)
 0.030000,0.000000,0.030000,(0.035866)
 0.020000,0.000000,0.020000,(0.045877)
 0.030000,0.010000,0.040000,(1.043362)
 0.020000,0.000000,0.020000,(0.038572)
 0.020000,0.000000,0.020000,(1.049900)
 0.030000,0.000000,0.030000,(0.043690)
 0.020000,0.000000,0.020000,(1.059115)
 0.020000,0.010000,0.030000,(0.142080)
 0.020000,0.000000,0.020000,(1.040005)
 0.030000,0.000000,0.030000,(0.038056)
 0.020000,0.000000,0.020000,(0.039896)
 0.020000,0.000000,0.020000,(1.048335)
 0.030000,0.000000,0.030000,(0.056933)
 0.030000,0.000000,0.030000,(1.043172)
 0.020000,0.010000,0.030000,(0.036480)
 0.020000,0.000000,0.020000,(1.040686)
 0.020000,0.000000,0.020000,(0.033536)
 0.020000,0.000000,0.020000,(1.037868)
 0.020000,0.000000,0.020000,(0.035562)
 0.020000,0.000000,0.020000,(1.040954)
 0.020000,0.000000,0.020000,(0.038832)
 0.030000,0.000000,0.030000,(0.037808)
 0.020000,0.010000,0.030000,(1.045574)
 0.040000,0.000000,0.040000,(0.050148)
 0.020000,0.000000,0.020000,(1.042637)
 0.020000,0.000000,0.020000,(0.033315)
