 User,System,Total,Real
 0.490000,0.010000,0.500000,(0.541104)
 0.650000,0.000000,0.650000,(0.712337)
 6.150000,0.000000,6.150000,(6.235322)
 1.030000,0.000000,1.030000,(1.087274)
 0.910000,0.000000,0.910000,(0.982313)
 0.980000,0.000000,0.980000,(1.044097)
 0.430000,0.010000,0.440000,(0.504852)
 0.410000,0.000000,0.410000,(0.466750)
 0.730000,0.000000,0.730000,(0.829480)
 0.420000,0.000000,0.420000,(0.485309)
 0.430000,0.000000,0.430000,(0.499008)
 0.390000,0.010000,0.400000,(0.453355)
 0.420000,0.000000,0.420000,(0.492053)
 0.420000,0.000000,0.420000,(0.486722)
 0.430000,0.010000,0.440000,(0.493617)
 0.750000,0.000000,0.750000,(0.810016)
 0.710000,0.000000,0.710000,(0.775126)
 0.790000,0.000000,0.790000,(0.865835)
 1.030000,0.000000,1.030000,(1.085821)
 0.400000,0.000000,0.400000,(0.479624)
 0.430000,0.010000,0.440000,(0.495535)
 0.390000,0.000000,0.390000,(0.462588)
 0.450000,0.000000,0.450000,(0.510722)
 0.520000,0.000000,0.520000,(0.572906)
 0.460000,0.000000,0.460000,(0.541994)
 0.700000,0.000000,0.700000,(0.763201)
 0.720000,0.000000,0.720000,(0.783875)
 0.440000,0.000000,0.440000,(0.505269)
 0.430000,0.000000,0.430000,(0.497465)
 0.400000,0.000000,0.400000,(0.453156)
 0.750000,0.000000,0.750000,(0.815124)
 0.430000,0.000000,0.430000,(0.458728)
 0.450000,0.000000,0.450000,(0.509108)
 0.650000,0.000000,0.650000,(0.704160)
 0.770000,0.000000,0.770000,(0.796725)
 0.940000,0.000000,0.940000,(0.999688)
 0.980000,0.010000,0.990000,(1.037942)
 0.780000,0.000000,0.780000,(0.842277)
 5.290000,0.000000,5.290000,(5.361335)
 0.700000,0.000000,0.700000,(0.761448)
 0.420000,0.010000,0.430000,(0.489261)
 0.960000,0.000000,0.960000,(1.020723)
 0.440000,0.000000,0.440000,(0.513037)
 0.410000,0.000000,0.410000,(0.469866)
 0.980000,0.000000,0.980000,(1.044944)
 0.440000,0.000000,0.440000,(0.503950)
 0.430000,0.000000,0.430000,(0.481722)
 0.390000,0.000000,0.390000,(0.461682)
 0.470000,0.000000,0.470000,(0.523529)
 0.440000,0.000000,0.440000,(0.507679)
 0.430000,0.000000,0.430000,(0.494227)
 0.640000,0.010000,0.650000,(0.714261)
 0.520000,0.000000,0.520000,(0.543847)
 0.680000,0.000000,0.680000,(0.737683)
 0.410000,0.000000,0.410000,(0.437920)
 0.680000,0.000000,0.680000,(0.705488)
 0.420000,0.000000,0.420000,(0.512963)
 0.490000,0.000000,0.490000,(0.521195)
 0.390000,0.010000,0.400000,(0.466309)
 0.500000,0.000000,0.500000,(0.582563)
 0.450000,0.000000,0.450000,(0.473922)
 0.700000,0.000000,0.700000,(0.761533)
 0.440000,0.000000,0.440000,(0.510321)
 0.440000,0.000000,0.440000,(0.514639)
 0.400000,0.000000,0.400000,(0.475279)
 0.430000,0.000000,0.430000,(0.493749)
 0.440000,0.000000,0.440000,(0.508893)
 0.460000,0.000000,0.460000,(0.516875)
 0.430000,0.000000,0.430000,(0.501204)
 0.780000,0.000000,0.780000,(0.848442)
 0.520000,0.000000,0.520000,(0.553911)
 0.390000,0.000000,0.390000,(0.478828)
 0.460000,0.000000,0.460000,(0.529563)
 0.990000,0.010000,1.000000,(1.063490)
 0.470000,0.000000,0.470000,(0.655150)
 0.570000,0.000000,0.570000,(0.638481)
 0.650000,0.000000,0.650000,(0.711918)
 0.450000,0.000000,0.450000,(0.495603)
 0.710000,0.000000,0.710000,(0.746452)
 0.460000,0.000000,0.460000,(0.527697)
 0.450000,0.000000,0.450000,(0.522253)
 0.410000,0.000000,0.410000,(0.487366)
 0.450000,0.000000,0.450000,(0.497905)
 0.440000,0.010000,0.450000,(0.482913)
 0.440000,0.000000,0.440000,(0.472956)
 0.420000,0.000000,0.420000,(0.491227)
 0.800000,0.000000,0.800000,(0.867829)
 0.520000,0.010000,0.530000,(0.556907)
 0.960000,0.000000,0.960000,(1.031404)
 0.500000,0.000000,0.500000,(0.571017)
 0.400000,0.000000,0.400000,(0.466018)
 0.460000,0.000000,0.460000,(0.525248)
 0.400000,0.000000,0.400000,(0.473055)
 0.660000,0.000000,0.660000,(0.745981)
 0.850000,0.000000,0.850000,(0.915854)
 0.700000,0.000000,0.700000,(0.767098)
 0.450000,0.000000,0.450000,(0.521860)
 0.450000,0.010000,0.460000,(0.551133)
 0.410000,0.000000,0.410000,(0.442936)
 0.430000,0.000000,0.430000,(0.495582)
 0.450000,0.000000,0.450000,(0.509613)
 0.440000,0.000000,0.440000,(0.507607)
 0.420000,0.000000,0.420000,(0.477697)
 0.780000,0.010000,0.790000,(0.839812)
 0.520000,0.000000,0.520000,(0.583967)
 0.450000,0.000000,0.450000,(0.516321)
 0.690000,0.000000,0.690000,(0.761496)
 5.670000,0.000000,5.670000,(5.693323)
 0.970000,0.000000,0.970000,(1.033301)
 0.720000,0.000000,0.720000,(0.781798)
 0.460000,0.000000,0.460000,(0.493808)
 0.440000,0.000000,0.440000,(0.512819)
 0.700000,0.000000,0.700000,(0.763404)
 0.550000,0.000000,0.550000,(0.609347)
 0.780000,0.000000,0.780000,(0.846487)
 0.420000,0.000000,0.420000,(0.476246)
 0.530000,0.010000,0.540000,(0.589093)
 0.440000,0.000000,0.440000,(0.471181)
 0.450000,0.000000,0.450000,(0.480303)
 0.440000,0.000000,0.440000,(0.461545)
 1.240000,0.000000,1.240000,(1.457455)
 0.600000,0.000000,0.600000,(0.660879)
 0.490000,0.010000,0.500000,(0.510545)
 1.000000,0.000000,1.000000,(1.052991)
 6.470000,0.000000,6.470000,(6.543635)
 0.750000,0.010000,0.760000,(0.781674)
 0.420000,0.000000,0.420000,(0.491790)
 0.520000,0.000000,0.520000,(0.585472)
 0.470000,0.000000,0.470000,(0.541594)
 0.620000,0.000000,0.620000,(0.683611)
 0.470000,0.000000,0.470000,(0.507765)
 0.440000,0.000000,0.440000,(0.497112)
 0.420000,0.010000,0.430000,(0.452941)
 0.730000,0.000000,0.730000,(0.803837)
 0.450000,0.000000,0.450000,(0.516080)
 0.850000,0.000000,0.850000,(0.908105)
 0.550000,0.000000,0.550000,(0.576661)
 0.790000,0.010000,0.800000,(0.865925)
 0.530000,0.000000,0.530000,(0.605872)
 0.960000,0.000000,0.960000,(1.032176)
 0.650000,0.000000,0.650000,(0.707398)
 5.770000,0.010000,5.780000,(5.833822)
 0.740000,0.000000,0.740000,(0.804453)
 0.660000,0.000000,0.660000,(0.899543)
 0.890000,0.000000,0.890000,(0.923931)
 0.470000,0.000000,0.470000,(0.490871)
 0.400000,0.000000,0.400000,(0.429241)
 0.480000,0.000000,0.480000,(0.538208)
 0.490000,0.000000,0.490000,(0.550304)
 0.720000,0.010000,0.730000,(0.791352)
 0.740000,0.000000,0.740000,(0.812096)
 0.720000,0.010000,0.730000,(0.786001)
 0.450000,0.000000,0.450000,(0.519416)
 0.490000,0.000000,0.490000,(0.520621)
 0.740000,0.010000,0.750000,(0.771308)
 0.550000,0.000000,0.550000,(0.567903)
 0.460000,0.000000,0.460000,(0.527827)
 0.660000,0.000000,0.660000,(0.696164)
 6.440000,0.000000,6.440000,(6.513911)
 0.770000,0.000000,0.770000,(0.797682)
 0.530000,0.000000,0.530000,(0.557528)
 0.580000,0.000000,0.580000,(0.607874)
 0.450000,0.000000,0.450000,(0.484721)
 0.650000,0.000000,0.650000,(0.727575)
 0.450000,0.010000,0.460000,(0.515395)
 0.450000,0.000000,0.450000,(0.479901)
 0.420000,0.000000,0.420000,(0.639500)
 0.530000,0.000000,0.530000,(0.556243)
 0.440000,0.000000,0.440000,(0.521562)
 0.460000,0.000000,0.460000,(0.522509)
 0.430000,0.010000,0.440000,(0.462483)
 0.750000,0.000000,0.750000,(0.821847)
 0.790000,0.000000,0.790000,(0.856723)
 0.460000,0.000000,0.460000,(0.525365)
 0.680000,0.010000,0.690000,(0.750299)
 5.800000,0.000000,5.800000,(5.870612)
 0.750000,0.000000,0.750000,(0.830656)
 0.420000,0.000000,0.420000,(0.489375)
 0.520000,0.000000,0.520000,(0.591152)
 0.450000,0.000000,0.450000,(0.520818)
 0.420000,0.000000,0.420000,(0.450410)
 0.470000,0.000000,0.470000,(0.532840)
 0.460000,0.000000,0.460000,(0.523253)
 0.420000,0.000000,0.420000,(0.495400)
 0.980000,0.000000,0.980000,(1.043071)
 0.600000,0.000000,0.600000,(0.666099)
 0.470000,0.000000,0.470000,(0.491738)
 1.100000,0.000000,1.100000,(1.173659)
 1.300000,0.010000,1.310000,(1.365871)
 1.210000,0.010000,1.220000,(1.406622)
 0.660000,0.000000,0.660000,(0.739244)
 0.670000,0.000000,0.670000,(0.701823)
 5.790000,0.010000,5.800000,(5.869681)
 0.780000,0.000000,0.780000,(0.856905)
 0.440000,0.000000,0.440000,(0.507955)
 0.530000,0.000000,0.530000,(0.591535)
 0.470000,0.000000,0.470000,(0.544245)
 0.420000,0.000000,0.420000,(0.456595)
 0.490000,0.000000,0.490000,(0.521878)
 0.470000,0.000000,0.470000,(0.494589)
 0.720000,0.000000,0.720000,(0.751911)
 0.770000,0.010000,0.780000,(0.842724)
 0.460000,0.000000,0.460000,(0.489269)
 0.470000,0.000000,0.470000,(0.569834)
 0.540000,0.010000,0.550000,(0.607885)
 1.550000,0.010000,1.560000,(1.630453)
 0.570000,0.000000,0.570000,(0.641640)
 0.770000,0.000000,0.770000,(0.841749)
 0.960000,0.000000,0.960000,(1.032308)
 6.480000,0.000000,6.480000,(6.567627)
 0.750000,0.000000,0.750000,(0.821534)
 0.420000,0.000000,0.420000,(0.516367)
 0.550000,0.010000,0.560000,(0.850329)
 0.480000,0.000000,0.480000,(0.534687)
 0.440000,0.000000,0.440000,(0.490583)
 0.470000,0.000000,0.470000,(0.499645)
 0.460000,0.010000,0.470000,(0.490519)
 0.610000,0.000000,0.610000,(0.636203)
 0.740000,0.000000,0.740000,(0.772181)
 0.460000,0.000000,0.460000,(0.489246)
 0.460000,0.000000,0.460000,(0.497453)
 0.470000,0.000000,0.470000,(0.503687)
 0.960000,0.000000,0.960000,(1.063858)
 0.580000,0.000000,0.580000,(0.645795)
 0.480000,0.000000,0.480000,(0.507485)
 0.700000,0.000000,0.700000,(0.726701)
 6.030000,0.000000,6.030000,(6.066266)
 0.770000,0.000000,0.770000,(0.843906)
 0.450000,0.000000,0.450000,(0.521693)
 0.530000,0.000000,0.530000,(0.605547)
 0.480000,0.000000,0.480000,(0.563874)
 0.420000,0.000000,0.420000,(0.483810)
 0.490000,0.010000,0.500000,(0.560968)
 0.460000,0.000000,0.460000,(0.537527)
 0.420000,0.000000,0.420000,(0.457740)
 0.780000,0.000000,0.780000,(0.820771)
 0.460000,0.000000,0.460000,(0.493205)
 0.460000,0.000000,0.460000,(0.494041)
 0.950000,0.010000,0.960000,(0.995247)
 0.740000,0.000000,0.740000,(0.812088)
 0.610000,0.000000,0.610000,(0.681190)
 0.470000,0.000000,0.470000,(0.544302)
 0.670000,0.000000,0.670000,(0.763590)
 6.240000,0.010000,6.250000,(6.316854)
 0.790000,0.000000,0.790000,(0.854908)
 0.450000,0.000000,0.450000,(0.472649)
 0.470000,0.000000,0.470000,(0.506845)
 0.780000,0.010000,0.790000,(0.850619)
 0.710000,0.000000,0.710000,(0.782244)
 0.490000,0.000000,0.490000,(0.554532)
 0.490000,0.000000,0.490000,(0.563054)
 0.750000,0.000000,0.750000,(0.825760)
 1.040000,0.000000,1.040000,(1.119655)
 0.460000,0.000000,0.460000,(0.534156)
 0.450000,0.000000,0.450000,(0.508190)
 0.430000,0.000000,0.430000,(0.486809)
 0.930000,0.000000,0.930000,(0.962095)
 0.620000,0.000000,0.620000,(0.699645)
 0.470000,0.000000,0.470000,(0.639236)
 0.440000,0.000000,0.440000,(0.516680)
 0.460000,0.000000,0.460000,(0.520971)
 0.730000,0.000000,0.730000,(0.802672)
 0.780000,0.000000,0.780000,(0.852528)
 0.500000,0.000000,0.500000,(0.533688)
 0.450000,0.010000,0.460000,(0.510890)
 0.530000,0.010000,0.540000,(0.592168)
 0.490000,0.000000,0.490000,(0.562777)
 0.470000,0.000000,0.470000,(0.536491)
 0.950000,0.010000,0.960000,(1.030978)
 0.480000,0.000000,0.480000,(0.552700)
 0.460000,0.010000,0.470000,(0.532640)
 0.470000,0.000000,0.470000,(0.542743)
 0.640000,0.010000,0.650000,(0.724429)
 0.590000,0.000000,0.590000,(0.665599)
 0.600000,0.000000,0.600000,(0.766769)
 0.650000,0.010000,0.660000,(0.730283)
 6.090000,0.000000,6.090000,(6.168098)
 0.790000,0.000000,0.790000,(0.852219)
 0.470000,0.000000,0.470000,(0.542480)
 0.490000,0.000000,0.490000,(0.519545)
 0.460000,0.000000,0.460000,(0.528971)
 0.750000,0.000000,0.750000,(0.815981)
 0.480000,0.000000,0.480000,(0.525153)
 0.460000,0.000000,0.460000,(0.489127)
 0.420000,0.010000,0.430000,(0.455709)
 0.480000,0.000000,0.480000,(0.564625)
 0.540000,0.010000,0.550000,(0.612599)
 0.480000,0.000000,0.480000,(0.533123)
 0.430000,0.000000,0.430000,(0.457675)
 0.590000,0.000000,0.590000,(0.624015)
 0.570000,0.000000,0.570000,(0.638812)
 0.610000,0.000000,0.610000,(0.685801)
 6.100000,0.000000,6.100000,(6.176625)
 0.760000,0.000000,0.760000,(0.832343)
 0.570000,0.000000,0.570000,(0.633479)
 1.030000,0.000000,1.030000,(1.136434)
 0.480000,0.000000,0.480000,(0.562176)
 0.430000,0.000000,0.430000,(0.490207)
 0.510000,0.000000,0.510000,(0.577943)
 0.490000,0.000000,0.490000,(0.559135)
 0.720000,0.010000,0.730000,(0.788412)
 0.780000,0.000000,0.780000,(0.812321)
 0.490000,0.000000,0.490000,(0.526423)
 0.490000,0.000000,0.490000,(0.715786)
 0.480000,0.000000,0.480000,(0.554335)
 1.000000,0.000000,1.000000,(1.075630)
 0.630000,0.000000,0.630000,(0.701851)
 0.470000,0.010000,0.480000,(0.536881)
 0.650000,0.000000,0.650000,(0.724005)
 6.170000,0.000000,6.170000,(6.265845)
 0.500000,0.000000,0.500000,(0.578050)
 0.430000,0.000000,0.430000,(0.454120)
 0.510000,0.000000,0.510000,(0.590613)
 0.470000,0.000000,0.470000,(0.545803)
 0.700000,0.000000,0.700000,(0.900888)
 0.500000,0.000000,0.500000,(0.524906)
 0.470000,0.000000,0.470000,(0.538475)
 0.450000,0.000000,0.450000,(0.477517)
 0.500000,0.000000,0.500000,(0.533184)
 0.480000,0.010000,0.490000,(0.512591)
 0.470000,0.000000,0.470000,(0.502038)
 0.430000,0.000000,0.430000,(0.464814)
 0.630000,0.000000,0.630000,(0.657079)
 0.520000,0.000000,0.520000,(0.600463)
 0.670000,0.000000,0.670000,(0.743438)
 7.560000,0.000000,7.560000,(7.808323)
 0.560000,0.000000,0.560000,(0.591177)
 0.880000,0.010000,0.890000,(0.956104)
 0.510000,0.000000,0.510000,(0.581398)
 0.770000,0.000000,0.770000,(0.852031)
 1.430000,0.000000,1.430000,(1.465640)
 1.080000,0.000000,1.080000,(1.154879)
 1.060000,0.000000,1.060000,(1.135132)
 0.860000,0.000000,0.860000,(0.938247)
 0.900000,0.000000,0.900000,(0.981340)
 0.610000,0.000000,0.610000,(0.685048)
 0.490000,0.000000,0.490000,(0.612391)
 0.430000,0.000000,0.430000,(0.465967)
 0.650000,0.010000,0.660000,(0.720978)
 1.270000,0.000000,1.270000,(1.343576)
 0.570000,0.000000,0.570000,(0.613989)
 0.620000,0.010000,0.630000,(0.659279)
 0.770000,0.000000,0.770000,(0.837877)
 0.490000,0.000000,0.490000,(0.561056)
 0.780000,0.010000,0.790000,(0.847827)
 0.510000,0.000000,0.510000,(0.537983)
 0.680000,0.000000,0.680000,(0.722213)
 0.500000,0.000000,0.500000,(0.745479)
 1.100000,0.000000,1.100000,(1.187380)
 0.460000,0.000000,0.460000,(0.531340)
 0.530000,0.000000,0.530000,(0.569187)
 0.480000,0.000000,0.480000,(0.528165)
 0.820000,0.010000,0.830000,(0.872005)
 0.580000,0.000000,0.580000,(0.650703)
 1.500000,0.000000,1.500000,(1.574702)
 0.580000,0.000000,0.580000,(0.650225)
 0.750000,0.000000,0.750000,(0.790429)
 6.350000,0.000000,6.350000,(6.401899)
 0.750000,0.000000,0.750000,(0.859448)
 0.480000,0.010000,0.490000,(0.510791)
 0.820000,0.000000,0.820000,(0.847340)
 0.490000,0.000000,0.490000,(0.569920)
 0.440000,0.000000,0.440000,(0.526998)
 0.510000,0.000000,0.510000,(0.578627)
 0.490000,0.010000,0.500000,(0.539694)
 0.640000,0.000000,0.640000,(0.715421)
 0.630000,0.000000,0.630000,(0.707567)
 0.490000,0.000000,0.490000,(0.526745)
 0.750000,0.000000,0.750000,(0.794633)
 0.730000,0.000000,0.730000,(0.991621)
 0.860000,0.000000,0.860000,(0.930927)
 0.580000,0.000000,0.580000,(0.608261)
 0.630000,0.000000,0.630000,(0.664801)
 0.660000,0.010000,0.670000,(0.695307)
 0.480000,0.000000,0.480000,(0.533145)
 0.510000,0.000000,0.510000,(0.569397)
 0.440000,0.000000,0.440000,(0.497537)
 1.050000,0.000000,1.050000,(1.116319)
 0.460000,0.000000,0.460000,(0.520873)
 0.800000,0.000000,0.800000,(0.851564)
 0.770000,0.000000,0.770000,(0.979314)
 0.950000,0.000000,0.950000,(1.011137)
 0.980000,0.010000,0.990000,(1.018751)
 0.500000,0.000000,0.500000,(0.549801)
 0.570000,0.000000,0.570000,(0.643099)
 0.720000,0.000000,0.720000,(0.795730)
 0.450000,0.000000,0.450000,(0.526890)
 0.700000,0.000000,0.700000,(0.795242)
 0.790000,0.000000,0.790000,(0.818436)
 1.140000,0.000000,1.140000,(1.219138)
 6.500000,0.010000,6.510000,(6.581496)
 0.770000,0.000000,0.770000,(0.797917)
 0.450000,0.000000,0.450000,(0.480543)
 0.510000,0.000000,0.510000,(0.548663)
 1.030000,0.000000,1.030000,(1.071283)
 0.740000,0.000000,0.740000,(0.783247)
 0.680000,0.000000,0.680000,(0.755727)
 0.480000,0.000000,0.480000,(0.558006)
 0.710000,0.000000,0.710000,(0.770755)
 0.500000,0.000000,0.500000,(0.608478)
 0.480000,0.000000,0.480000,(0.515930)
 0.470000,0.010000,0.480000,(0.569035)
 0.790000,0.000000,0.790000,(0.865060)
 0.590000,0.000000,0.590000,(0.660841)
 0.510000,0.000000,0.510000,(0.532730)
 0.920000,0.000000,0.920000,(0.986289)
 0.480000,0.000000,0.480000,(0.532146)
 0.520000,0.000000,0.520000,(0.552351)
 0.640000,0.000000,0.640000,(0.724863)
 0.520000,0.000000,0.520000,(0.593949)
 0.660000,0.000000,0.660000,(0.739385)
 0.810000,0.010000,0.820000,(0.898481)
 1.100000,0.000000,1.100000,(1.140990)
 0.830000,0.000000,0.830000,(0.903252)
 0.960000,0.000000,0.960000,(1.030412)
 0.520000,0.010000,0.530000,(0.548391)
 0.490000,0.000000,0.490000,(0.520758)
 0.490000,0.000000,0.490000,(0.577335)
 1.360000,0.000000,1.360000,(1.445063)
 1.340000,0.000000,1.340000,(1.378466)
 0.510000,0.000000,0.510000,(0.548599)
 0.650000,0.000000,0.650000,(0.689003)
 0.660000,0.000000,0.660000,(0.820042)
 0.540000,0.000000,0.540000,(0.607778)
 0.450000,0.000000,0.450000,(0.509992)
 0.970000,0.000000,0.970000,(1.004414)
 0.660000,0.010000,0.670000,(0.694858)
 0.840000,0.000000,0.840000,(0.918152)
 0.750000,0.000000,0.750000,(0.813452)
 0.540000,0.000000,0.540000,(0.632819)
 0.840000,0.000000,0.840000,(0.873911)
 0.510000,0.010000,0.520000,(0.559746)
 0.540000,0.000000,0.540000,(0.568543)
 0.480000,0.000000,0.480000,(0.564080)
 0.810000,0.000000,0.810000,(0.841248)
 0.600000,0.000000,0.600000,(0.651055)
 0.480000,0.010000,0.490000,(0.542634)
 0.500000,0.000000,0.500000,(0.526787)
 0.760000,0.020000,0.780000,(0.812083)
 0.450000,0.010000,0.460000,(0.495627)
 0.760000,0.010000,0.770000,(0.793268)
 0.450000,0.010000,0.460000,(0.499016)
 0.870000,0.010000,0.880000,(0.906511)
 0.530000,0.010000,0.540000,(0.633771)
 0.450000,0.010000,0.460000,(0.563078)
 0.500000,0.000000,0.500000,(0.569829)
 0.460000,0.010000,0.470000,(0.503409)
 1.390000,0.010000,1.400000,(1.465580)
 0.630000,0.010000,0.640000,(0.714931)
 0.460000,0.010000,0.470000,(0.505398)
 0.490000,0.000000,0.490000,(0.541886)
 0.450000,0.010000,0.460000,(0.501717)
 0.450000,0.010000,0.460000,(0.535843)
 0.480000,0.000000,0.480000,(0.521118)
 0.480000,0.020000,0.500000,(0.525208)
 1.240000,0.010000,1.250000,(1.275838)
 0.520000,0.010000,0.530000,(0.561733)
 0.450000,0.030000,0.480000,(0.502851)
 0.550000,0.000000,0.550000,(0.577512)
 0.920000,0.030000,0.950000,(0.999511)
 1.070000,0.010000,1.080000,(1.108053)
 0.770000,0.000000,0.770000,(0.888229)
 0.610000,0.020000,0.630000,(0.715699)
 0.640000,0.000000,0.640000,(0.718354)
 0.790000,0.020000,0.810000,(0.911675)
 0.570000,0.020000,0.590000,(0.621175)
 0.490000,0.000000,0.490000,(0.565448)
 0.580000,0.000000,0.580000,(0.649425)
 0.990000,0.000000,0.990000,(1.029673)
 0.830000,0.000000,0.830000,(0.866371)
 6.830000,0.000000,6.830000,(6.870192)
 0.880000,0.010000,0.890000,(0.933381)
 0.510000,0.010000,0.520000,(0.597051)
 0.450000,0.020000,0.470000,(0.521531)
 0.460000,0.010000,0.470000,(0.518977)
 0.490000,0.000000,0.490000,(0.567593)
 0.480000,0.020000,0.500000,(0.570889)
 1.130000,0.020000,1.150000,(1.210841)
 0.550000,0.000000,0.550000,(0.629965)
 0.470000,0.010000,0.480000,(0.550595)
 0.450000,0.010000,0.460000,(0.535688)
 0.480000,0.000000,0.480000,(0.515962)
 0.550000,0.000000,0.550000,(0.600371)
 0.450000,0.000000,0.450000,(0.490472)
 0.480000,0.000000,0.480000,(0.522153)
 0.690000,0.000000,0.690000,(0.787757)
 0.840000,0.000000,0.840000,(0.917050)
 0.490000,0.000000,0.490000,(0.520748)
 0.910000,0.000000,0.910000,(0.944031)
 0.500000,0.000000,0.500000,(0.564747)
 0.450000,0.010000,0.460000,(0.482150)
 0.490000,0.000000,0.490000,(0.583405)
 0.490000,0.000000,0.490000,(0.561642)
 0.470000,0.000000,0.470000,(0.535174)
 0.640000,0.000000,0.640000,(0.732891)
 0.500000,0.000000,0.500000,(0.527270)
 0.500000,0.010000,0.510000,(0.532562)
 0.480000,0.000000,0.480000,(0.545270)
 0.640000,0.000000,0.640000,(0.704696)
 0.570000,0.000000,0.570000,(0.654372)
 0.460000,0.000000,0.460000,(0.542163)
 0.670000,0.000000,0.670000,(0.745889)
 0.460000,0.000000,0.460000,(0.556789)
 0.520000,0.000000,0.520000,(0.597534)
 0.890000,0.000000,0.890000,(0.963405)
 0.510000,0.000000,0.510000,(0.548256)
 0.770000,0.010000,0.780000,(1.003295)
 0.500000,0.000000,0.500000,(0.569686)
 0.490000,0.000000,0.490000,(0.563851)
 0.490000,0.000000,0.490000,(0.562530)
 1.140000,0.010000,1.150000,(1.211404)
 0.510000,0.000000,0.510000,(0.587484)
 0.500000,0.000000,0.500000,(0.579354)
 0.490000,0.000000,0.490000,(0.532035)
 0.950000,0.010000,0.960000,(1.005895)
 0.650000,0.000000,0.650000,(0.724187)
 0.470000,0.000000,0.470000,(0.547057)
 0.490000,0.000000,0.490000,(0.567498)
 0.460000,0.000000,0.460000,(0.490383)
 0.490000,0.000000,0.490000,(0.565553)
 1.450000,0.000000,1.450000,(1.523100)
 0.520000,0.000000,0.520000,(0.595267)
 0.450000,0.000000,0.450000,(0.532299)
 0.490000,0.000000,0.490000,(0.568727)
 0.490000,0.000000,0.490000,(0.518764)
 0.490000,0.000000,0.490000,(0.562493)
 0.640000,0.000000,0.640000,(0.710625)
 0.500000,0.000000,0.500000,(0.605865)
 0.920000,0.010000,0.930000,(1.010513)
 0.460000,0.000000,0.460000,(0.532386)
 0.710000,0.000000,0.710000,(0.785507)
 0.580000,0.000000,0.580000,(0.611410)
 0.500000,0.000000,0.500000,(0.527193)
 0.480000,0.000000,0.480000,(0.529335)
 0.710000,0.000000,0.710000,(0.777786)
 0.470000,0.000000,0.470000,(0.550490)
 0.890000,0.000000,0.890000,(0.961295)
 0.500000,0.000000,0.500000,(0.573971)
 0.460000,0.000000,0.460000,(0.535646)
 0.520000,0.000000,0.520000,(0.594768)
 0.510000,0.000000,0.510000,(0.591891)
 0.450000,0.000000,0.450000,(0.537305)
 0.490000,0.000000,0.490000,(0.560210)
 0.500000,0.000000,0.500000,(0.574365)
 0.710000,0.000000,0.710000,(0.777015)
 0.800000,0.000000,0.800000,(0.874346)
