 User,System,Total,Real
 0.210000,0.010000,0.220000,(2.072543)
 0.220000,0.010000,0.230000,(2.090115)
 0.200000,0.010000,0.210000,(2.948946)
 0.210000,0.020000,0.230000,(2.322305)
 0.110000,0.010000,0.120000,(1.936154)
 0.100000,0.010000,0.110000,(2.480831)
 0.220000,0.010000,0.230000,(2.035204)
 0.160000,0.010000,0.170000,(1.959732)
 0.190000,0.000000,0.190000,(1.991004)
 0.220000,0.030000,0.250000,(2.074334)
 0.200000,0.010000,0.210000,(2.089999)
 0.200000,0.020000,0.220000,(2.670722)
 0.180000,0.010000,0.190000,(2.335411)
 0.200000,0.010000,0.210000,(2.068097)
 0.190000,0.010000,0.200000,(2.139726)
 0.200000,0.020000,0.220000,(2.121636)
 0.220000,0.010000,0.230000,(2.074253)
 0.180000,0.010000,0.190000,(2.016359)
 0.210000,0.020000,0.230000,(2.069115)
 0.290000,0.020000,0.310000,(2.171122)
 0.110000,0.020000,0.130000,(1.994580)
 0.200000,0.000000,0.200000,(2.028536)
 0.210000,0.010000,0.220000,(2.078090)
 0.210000,0.020000,0.230000,(2.056002)
 0.240000,0.010000,0.250000,(2.076830)
 0.150000,0.010000,0.160000,(2.021452)
 0.210000,0.020000,0.230000,(2.100054)
 0.210000,0.010000,0.220000,(2.079376)
 0.180000,0.010000,0.190000,(2.143582)
 0.130000,0.010000,0.140000,(2.005017)
 0.210000,0.020000,0.230000,(3.270636)
 0.190000,0.010000,0.200000,(2.050419)
 0.210000,0.010000,0.220000,(2.945866)
 0.090000,0.010000,0.100000,(1.964834)
 0.190000,0.010000,0.200000,(2.067320)
 0.200000,0.020000,0.220000,(2.069475)
 0.160000,0.010000,0.170000,(2.324702)
 0.200000,0.010000,0.210000,(2.673177)
 0.230000,0.020000,0.250000,(2.067566)
 0.210000,0.010000,0.220000,(2.362015)
 0.210000,0.010000,0.220000,(2.035982)
 0.210000,0.010000,0.220000,(2.050245)
 0.180000,0.010000,0.190000,(2.151955)
 0.100000,0.010000,0.110000,(2.277887)
 0.220000,0.010000,0.230000,(2.180513)
 0.200000,0.010000,0.210000,(2.078944)
 0.110000,0.010000,0.120000,(2.928097)
 0.120000,0.020000,0.140000,(2.176875)
 0.220000,0.010000,0.230000,(3.092519)
 0.110000,0.010000,0.120000,(2.497889)
 0.100000,0.010000,0.110000,(2.254381)
 0.210000,0.010000,0.220000,(2.080291)
 0.200000,0.020000,0.220000,(2.654024)
 0.230000,0.010000,0.240000,(2.095413)
 0.220000,0.020000,0.240000,(2.079471)
 0.250000,0.010000,0.260000,(2.095355)
 0.240000,0.010000,0.250000,(3.236347)
 0.120000,0.010000,0.130000,(1.986812)
 0.150000,0.020000,0.170000,(2.943422)
 0.100000,0.000000,0.100000,(1.931226)
 0.210000,0.030000,0.240000,(2.080828)
 0.210000,0.020000,0.230000,(2.418437)
 0.200000,0.010000,0.210000,(2.254752)
 0.120000,0.010000,0.130000,(2.002521)
 0.200000,0.010000,0.210000,(2.060229)
 0.100000,0.010000,0.110000,(1.964737)
 0.200000,0.010000,0.210000,(2.419705)
 0.140000,0.010000,0.150000,(2.519759)
 0.130000,0.010000,0.140000,(2.031127)
 0.090000,0.010000,0.100000,(1.984778)
 0.100000,0.000000,0.100000,(2.013944)
 0.110000,0.000000,0.110000,(2.085623)
 0.120000,0.010000,0.130000,(2.077128)
 0.120000,0.010000,0.130000,(1.959562)
 0.240000,0.010000,0.250000,(2.101098)
 0.220000,0.010000,0.230000,(2.094976)
 0.220000,0.020000,0.240000,(2.120040)
 0.210000,0.020000,0.230000,(2.107015)
 0.180000,0.010000,0.190000,(2.173564)
 0.230000,0.020000,0.250000,(2.097255)
 0.120000,0.010000,0.130000,(2.030118)
 0.120000,0.010000,0.130000,(2.037299)
 0.220000,0.010000,0.230000,(2.431353)
 0.210000,0.020000,0.230000,(2.199627)
 0.220000,0.010000,0.230000,(2.601122)
 0.210000,0.010000,0.220000,(2.139196)
 0.120000,0.010000,0.130000,(2.998295)
 0.180000,0.010000,0.190000,(2.082111)
 0.270000,0.010000,0.280000,(3.236865)
 0.210000,0.020000,0.230000,(3.142280)
 0.150000,0.010000,0.160000,(2.619591)
 0.220000,0.010000,0.230000,(2.913876)
 0.200000,0.010000,0.210000,(2.703213)
 0.210000,0.020000,0.230000,(2.500548)
 0.080000,0.010000,0.090000,(1.961065)
 0.210000,0.020000,0.230000,(3.367868)
 0.200000,0.020000,0.220000,(3.683576)
 0.130000,0.010000,0.140000,(2.794898)
 0.210000,0.020000,0.230000,(2.986953)
 0.150000,0.010000,0.160000,(2.607597)
 0.200000,0.020000,0.220000,(2.080420)
 0.120000,0.000000,0.120000,(2.570100)
 0.140000,0.020000,0.160000,(2.019583)
 0.170000,0.000000,0.170000,(3.823247)
 0.200000,0.030000,0.230000,(2.692078)
 0.150000,0.000000,0.150000,(3.546723)
 0.200000,0.010000,0.210000,(3.345338)
 0.180000,0.010000,0.190000,(2.393546)
 0.140000,0.010000,0.150000,(2.603393)
 0.210000,0.020000,0.230000,(3.177726)
 0.240000,0.010000,0.250000,(2.903958)
 0.190000,0.010000,0.200000,(2.354553)
 0.160000,0.010000,0.170000,(2.325529)
 0.200000,0.020000,0.220000,(2.444114)
 0.210000,0.010000,0.220000,(2.412642)
 0.210000,0.010000,0.220000,(3.048699)
 0.230000,0.020000,0.250000,(3.061751)
 0.180000,0.000000,0.180000,(3.193784)
 0.090000,0.010000,0.100000,(2.881716)
 0.190000,0.010000,0.200000,(2.682041)
 0.220000,0.030000,0.250000,(4.445093)
 0.260000,0.010000,0.270000,(2.542156)
 0.140000,0.010000,0.150000,(2.976199)
 0.190000,0.010000,0.200000,(2.882452)
 0.180000,0.010000,0.190000,(3.223740)
 0.190000,0.010000,0.200000,(2.095620)
 0.200000,0.010000,0.210000,(2.864982)
 0.210000,0.010000,0.220000,(3.342821)
 0.160000,0.010000,0.170000,(2.881584)
 0.190000,0.020000,0.210000,(2.364877)
 0.230000,0.010000,0.240000,(2.115606)
 0.200000,0.020000,0.220000,(2.392804)
 0.220000,0.020000,0.240000,(3.072553)
 0.200000,0.010000,0.210000,(3.124732)
 0.270000,0.010000,0.280000,(2.116664)
 0.110000,0.010000,0.120000,(2.281719)
 0.150000,0.010000,0.160000,(2.610961)
 0.210000,0.010000,0.220000,(3.010746)
 0.230000,0.010000,0.240000,(2.377896)
 0.180000,0.010000,0.190000,(2.481921)
 0.100000,0.010000,0.110000,(1.955325)
 0.170000,0.010000,0.180000,(2.876169)
 0.200000,0.020000,0.220000,(2.360568)
 0.180000,0.010000,0.190000,(3.552846)
 0.170000,0.010000,0.180000,(3.518557)
 0.210000,0.010000,0.220000,(2.068964)
 0.220000,0.010000,0.230000,(2.161232)
 0.200000,0.020000,0.220000,(2.126863)
 0.210000,0.010000,0.220000,(2.161763)
 0.230000,0.010000,0.240000,(2.669626)
 0.380000,0.020000,0.400000,(2.739529)
 0.190000,0.010000,0.200000,(2.399499)
 0.110000,0.010000,0.120000,(2.275781)
 0.190000,0.010000,0.200000,(2.080070)
 0.190000,0.020000,0.210000,(2.156129)
 0.190000,0.020000,0.210000,(2.117250)
 0.220000,0.000000,0.220000,(3.562706)
 0.160000,0.010000,0.170000,(2.236794)
 0.190000,0.010000,0.200000,(3.246713)
 0.110000,0.010000,0.120000,(2.283930)
 0.140000,0.010000,0.150000,(2.031441)
 0.210000,0.010000,0.220000,(2.103541)
 0.220000,0.010000,0.230000,(3.087168)
 0.190000,0.020000,0.210000,(2.201404)
 0.140000,0.010000,0.150000,(2.040235)
 0.120000,0.010000,0.130000,(2.777738)
 0.220000,0.020000,0.240000,(3.160357)
 0.160000,0.020000,0.180000,(2.056686)
 0.170000,0.010000,0.180000,(3.246306)
 0.190000,0.010000,0.200000,(2.102026)
 0.210000,0.010000,0.220000,(3.562362)
 0.180000,0.010000,0.190000,(2.345414)
 0.200000,0.010000,0.210000,(2.392509)
 0.140000,0.010000,0.150000,(3.177929)
 0.220000,0.010000,0.230000,(2.732854)
 0.100000,0.010000,0.110000,(1.956308)
 0.140000,0.010000,0.150000,(2.082037)
 0.210000,0.010000,0.220000,(2.104159)
 0.210000,0.020000,0.230000,(2.903488)
 0.140000,0.010000,0.150000,(2.017229)
 0.160000,0.010000,0.170000,(2.008014)
 0.200000,0.020000,0.220000,(2.664674)
 0.230000,0.010000,0.240000,(2.084467)
 0.220000,0.010000,0.230000,(2.355460)
 0.190000,0.010000,0.200000,(2.327247)
 0.230000,0.020000,0.250000,(2.718344)
 0.120000,0.000000,0.120000,(5.946355)
 0.120000,0.010000,0.130000,(2.099544)
 0.210000,0.020000,0.230000,(2.906078)
 0.190000,0.010000,0.200000,(2.051960)
 0.160000,0.010000,0.170000,(2.309207)
 0.180000,0.010000,0.190000,(1.997513)
 0.160000,0.010000,0.170000,(1.996801)
 0.110000,0.010000,0.120000,(1.990562)
 0.190000,0.010000,0.200000,(3.180058)
 0.210000,0.020000,0.230000,(2.073191)
 0.190000,0.010000,0.200000,(2.008222)
 0.190000,0.010000,0.200000,(2.138732)
 0.220000,0.020000,0.240000,(2.398033)
 0.100000,0.000000,0.100000,(1.931000)
 0.190000,0.020000,0.210000,(2.348975)
 0.130000,0.000000,0.130000,(2.274795)
 0.220000,0.010000,0.230000,(2.087846)
 0.220000,0.020000,0.240000,(2.049748)
 0.170000,0.010000,0.180000,(2.335690)
 0.230000,0.010000,0.240000,(2.382749)
 0.140000,0.010000,0.150000,(2.022980)
 0.220000,0.010000,0.230000,(2.056985)
 0.170000,0.010000,0.180000,(1.998807)
 0.200000,0.010000,0.210000,(2.050102)
 0.190000,0.010000,0.200000,(2.086112)
 0.110000,0.020000,0.130000,(1.938591)
 0.120000,0.000000,0.120000,(1.943574)
 0.230000,0.020000,0.250000,(2.096384)
 0.170000,0.010000,0.180000,(3.005775)
 0.290000,0.010000,0.300000,(2.347706)
 0.200000,0.020000,0.220000,(2.086387)
 0.200000,0.010000,0.210000,(2.686656)
 0.120000,0.010000,0.130000,(2.034227)
 0.130000,0.020000,0.150000,(2.410898)
 0.150000,0.000000,0.150000,(2.388235)
 0.110000,0.010000,0.120000,(1.977142)
 0.110000,0.010000,0.120000,(2.033990)
 0.090000,0.010000,0.100000,(2.516195)
 0.100000,0.010000,0.110000,(3.041717)
 0.090000,0.000000,0.090000,(2.448756)
 0.090000,0.010000,0.100000,(2.006265)
 0.120000,0.000000,0.120000,(2.037438)
 0.230000,0.010000,0.240000,(2.809824)
 0.200000,0.020000,0.220000,(2.365463)
 0.230000,0.020000,0.250000,(2.391095)
 0.190000,0.010000,0.200000,(2.343898)
 0.120000,0.010000,0.130000,(3.294006)
 0.220000,0.020000,0.240000,(2.122469)
 0.170000,0.010000,0.180000,(2.062920)
 0.210000,0.010000,0.220000,(2.634971)
 0.220000,0.010000,0.230000,(2.412734)
 0.160000,0.010000,0.170000,(2.058532)
 0.170000,0.010000,0.180000,(2.064245)
 0.150000,0.000000,0.150000,(3.987388)
 0.130000,0.010000,0.140000,(2.596830)
 0.180000,0.020000,0.200000,(2.124917)
 0.210000,0.020000,0.230000,(2.120673)
 0.170000,0.020000,0.190000,(2.000843)
 0.200000,0.000000,0.200000,(3.186950)
 0.200000,0.010000,0.210000,(2.723874)
 0.190000,0.010000,0.200000,(2.377731)
 0.130000,0.010000,0.140000,(2.012058)
 0.220000,0.020000,0.240000,(2.745927)
 0.220000,0.010000,0.230000,(2.332644)
 0.210000,0.010000,0.220000,(3.398989)
 0.100000,0.010000,0.110000,(2.187989)
 0.110000,0.010000,0.120000,(1.978288)
 0.160000,0.020000,0.180000,(2.874686)
 0.220000,0.020000,0.240000,(2.166841)
 0.210000,0.010000,0.220000,(3.169088)
 0.230000,0.010000,0.240000,(2.064294)
 0.220000,0.010000,0.230000,(3.141907)
 0.140000,0.010000,0.150000,(2.610206)
 0.180000,0.000000,0.180000,(2.049063)
 0.190000,0.010000,0.200000,(2.029502)
 0.210000,0.020000,0.230000,(2.354353)
 0.160000,0.010000,0.170000,(2.055948)
 0.120000,0.010000,0.130000,(2.257177)
 0.210000,0.010000,0.220000,(2.337911)
 0.210000,0.020000,0.230000,(2.361626)
 0.210000,0.010000,0.220000,(2.078962)
 0.210000,0.010000,0.220000,(2.072877)
 0.190000,0.010000,0.200000,(3.319105)
 0.210000,0.010000,0.220000,(2.057545)
 0.230000,0.020000,0.250000,(2.367295)
 0.230000,0.010000,0.240000,(2.069601)
 0.230000,0.020000,0.250000,(2.084397)
 0.210000,0.010000,0.220000,(2.136721)
 0.160000,0.010000,0.170000,(2.824150)
 0.200000,0.010000,0.210000,(3.287008)
 0.220000,0.020000,0.240000,(3.338707)
 0.260000,0.020000,0.280000,(3.266764)
 0.250000,0.010000,0.260000,(2.450962)
 0.210000,0.010000,0.220000,(2.098311)
 0.190000,0.010000,0.200000,(2.058827)
 0.230000,0.010000,0.240000,(2.380351)
 0.220000,0.010000,0.230000,(2.403421)
 0.160000,0.010000,0.170000,(1.985919)
 0.140000,0.010000,0.150000,(2.007904)
 0.250000,0.010000,0.260000,(2.116747)
 0.130000,0.010000,0.140000,(2.535218)
 0.160000,0.000000,0.160000,(2.577038)
 0.130000,0.010000,0.140000,(2.271010)
 0.210000,0.020000,0.230000,(2.720537)
 0.240000,0.010000,0.250000,(2.392600)
 0.200000,0.020000,0.220000,(2.381848)
 0.210000,0.010000,0.220000,(3.555366)
 0.130000,0.010000,0.140000,(1.992287)
 0.200000,0.010000,0.210000,(2.663510)
 0.190000,0.020000,0.210000,(3.453214)
 0.220000,0.010000,0.230000,(2.104477)
 0.120000,0.000000,0.120000,(2.576743)
 0.130000,0.010000,0.140000,(2.441350)
 0.090000,0.000000,0.090000,(2.289624)
 0.100000,0.010000,0.110000,(1.963830)
 0.200000,0.020000,0.220000,(3.237398)
 0.230000,0.020000,0.250000,(2.581793)
 0.240000,0.020000,0.260000,(3.886795)
 0.170000,0.020000,0.190000,(3.087937)
 0.120000,0.000000,0.120000,(1.970676)
 0.200000,0.010000,0.210000,(2.809820)
 0.130000,0.010000,0.140000,(2.395662)
 0.090000,0.010000,0.100000,(2.259058)
 0.130000,0.000000,0.130000,(2.305995)
 0.110000,0.010000,0.120000,(1.941607)
 0.110000,0.000000,0.110000,(3.121065)
 0.120000,0.010000,0.130000,(1.944848)
 0.170000,0.010000,0.180000,(2.033688)
 0.210000,0.020000,0.230000,(3.003993)
 0.190000,0.010000,0.200000,(2.635313)
 0.120000,0.000000,0.120000,(1.947923)
 0.110000,0.010000,0.120000,(1.962331)
 0.170000,0.010000,0.180000,(2.056361)
 0.190000,0.010000,0.200000,(2.036493)
 0.210000,0.010000,0.220000,(2.611024)
 0.160000,0.000000,0.160000,(2.651610)
 0.180000,0.010000,0.190000,(2.909745)
 0.110000,0.010000,0.120000,(1.964055)
 0.090000,0.010000,0.100000,(2.596538)
 0.100000,0.010000,0.110000,(2.932532)
 0.210000,0.010000,0.220000,(2.434776)
 0.180000,0.020000,0.200000,(2.098263)
 0.220000,0.010000,0.230000,(3.779560)
 0.200000,0.010000,0.210000,(2.661141)
 0.170000,0.010000,0.180000,(2.076943)
 0.180000,0.000000,0.180000,(3.453480)
 0.190000,0.020000,0.210000,(2.050204)
 0.180000,0.010000,0.190000,(3.199472)
 0.200000,0.010000,0.210000,(2.687104)
 0.190000,0.010000,0.200000,(2.879167)
 0.130000,0.010000,0.140000,(3.803043)
 0.210000,0.020000,0.230000,(3.748235)
 0.220000,0.020000,0.240000,(3.160238)
 0.210000,0.010000,0.220000,(2.654826)
 0.190000,0.000000,0.190000,(2.362488)
 0.320000,0.010000,0.330000,(3.033005)
 0.230000,0.020000,0.250000,(2.404738)
 0.210000,0.020000,0.230000,(2.436694)
 0.210000,0.010000,0.220000,(2.669118)
 0.100000,0.010000,0.110000,(2.905223)
 0.200000,0.010000,0.210000,(2.656174)
 0.130000,0.010000,0.140000,(1.997365)
 0.230000,0.020000,0.250000,(2.414913)
 0.210000,0.010000,0.220000,(2.143117)
 0.220000,0.020000,0.240000,(4.147366)
 0.180000,0.010000,0.190000,(3.139222)
 0.180000,0.020000,0.200000,(2.951216)
 0.160000,0.000000,0.160000,(2.003003)
 0.150000,0.010000,0.160000,(2.650074)
 0.190000,0.020000,0.210000,(2.637492)
 0.140000,0.000000,0.140000,(3.545555)
 0.130000,0.010000,0.140000,(2.295995)
 0.170000,0.020000,0.190000,(2.593221)
 0.170000,0.010000,0.180000,(2.361440)
 0.100000,0.010000,0.110000,(2.280768)
 0.100000,0.000000,0.100000,(2.256781)
 0.100000,0.010000,0.110000,(2.265824)
 0.130000,0.000000,0.130000,(2.840690)
 0.180000,0.020000,0.200000,(2.101195)
 0.090000,0.000000,0.090000,(1.965455)
 0.130000,0.010000,0.140000,(1.984343)
 0.110000,0.010000,0.120000,(2.589840)
 0.190000,0.010000,0.200000,(2.055807)
 0.150000,0.010000,0.160000,(2.913537)
 0.190000,0.010000,0.200000,(3.270134)
 0.180000,0.010000,0.190000,(2.131572)
 0.150000,0.010000,0.160000,(2.022908)
 0.210000,0.010000,0.220000,(4.051060)
 0.170000,0.000000,0.170000,(3.322867)
 0.230000,0.020000,0.250000,(2.064639)
 0.170000,0.010000,0.180000,(2.341581)
 0.200000,0.010000,0.210000,(2.097646)
 0.090000,0.010000,0.100000,(2.050637)
 0.100000,0.000000,0.100000,(3.790718)
 0.140000,0.000000,0.140000,(3.185579)
 0.210000,0.020000,0.230000,(2.621868)
 0.220000,0.010000,0.230000,(2.108514)
 0.200000,0.020000,0.220000,(3.420269)
 0.150000,0.010000,0.160000,(3.870165)
 0.210000,0.010000,0.220000,(2.130282)
 0.250000,0.010000,0.260000,(2.483447)
 0.150000,0.010000,0.160000,(2.002854)
 0.250000,0.010000,0.260000,(2.427708)
 0.140000,0.010000,0.150000,(2.641001)
 0.190000,0.020000,0.210000,(2.057814)
 0.120000,0.010000,0.130000,(2.537875)
 0.110000,0.000000,0.110000,(2.307238)
 0.200000,0.010000,0.210000,(2.350538)
 0.230000,0.010000,0.240000,(2.079830)
 0.220000,0.020000,0.240000,(2.705709)
 0.170000,0.010000,0.180000,(2.051456)
 0.230000,0.020000,0.250000,(2.453305)
 0.150000,0.010000,0.160000,(2.647974)
 0.210000,0.010000,0.220000,(2.712764)
 0.200000,0.010000,0.210000,(2.100231)
 0.200000,0.010000,0.210000,(2.661102)
 0.120000,0.010000,0.130000,(1.994484)
 0.170000,0.010000,0.180000,(2.047940)
 0.120000,0.000000,0.120000,(3.480315)
 0.250000,0.010000,0.260000,(2.131653)
 0.270000,0.020000,0.290000,(2.750363)
 0.210000,0.010000,0.220000,(2.071460)
 0.150000,0.010000,0.160000,(2.344152)
 0.180000,0.010000,0.190000,(2.068113)
 0.160000,0.010000,0.170000,(2.652879)
 0.210000,0.010000,0.220000,(2.090536)
 0.180000,0.010000,0.190000,(3.039401)
 0.220000,0.010000,0.230000,(2.111443)
 0.230000,0.010000,0.240000,(3.774298)
 0.170000,0.020000,0.190000,(2.352646)
 0.090000,0.010000,0.100000,(1.993727)
 0.180000,0.000000,0.180000,(2.665543)
 0.210000,0.020000,0.230000,(3.371269)
 0.220000,0.010000,0.230000,(3.316786)
 0.210000,0.010000,0.220000,(3.527606)
 0.200000,0.010000,0.210000,(2.377612)
 0.210000,0.020000,0.230000,(2.199750)
 0.110000,0.010000,0.120000,(2.238036)
 0.210000,0.010000,0.220000,(2.097082)
 0.190000,0.010000,0.200000,(2.087946)
 0.200000,0.010000,0.210000,(2.127646)
 0.110000,0.010000,0.120000,(1.987572)
 0.100000,0.000000,0.100000,(2.282163)
 0.110000,0.010000,0.120000,(1.987166)
 0.100000,0.010000,0.110000,(1.956958)
 0.150000,0.010000,0.160000,(2.651902)
 0.200000,0.020000,0.220000,(2.387713)
 0.180000,0.010000,0.190000,(2.380833)
 0.160000,0.000000,0.160000,(2.304837)
 0.180000,0.020000,0.200000,(2.077080)
 0.160000,0.000000,0.160000,(2.097965)
 0.220000,0.010000,0.230000,(2.129905)
 0.170000,0.010000,0.180000,(2.052804)
 0.130000,0.010000,0.140000,(1.975265)
 0.180000,0.010000,0.190000,(2.095133)
 0.110000,0.000000,0.110000,(2.395907)
 0.200000,0.010000,0.210000,(2.377359)
 0.170000,0.010000,0.180000,(2.662644)
 0.190000,0.010000,0.200000,(2.941921)
 0.200000,0.000000,0.200000,(2.777051)
 0.260000,0.020000,0.280000,(2.531155)
 0.220000,0.010000,0.230000,(2.110384)
 0.190000,0.020000,0.210000,(3.039745)
 0.130000,0.010000,0.140000,(2.664462)
 0.200000,0.010000,0.210000,(2.432961)
 0.210000,0.010000,0.220000,(2.837389)
 0.230000,0.010000,0.240000,(2.578003)
 0.090000,0.010000,0.100000,(1.935019)
 0.180000,0.020000,0.200000,(2.216159)
 0.190000,0.010000,0.200000,(2.381258)
 0.130000,0.010000,0.140000,(2.006349)
 0.230000,0.020000,0.250000,(3.383172)
 0.130000,0.000000,0.130000,(2.915181)
 0.150000,0.010000,0.160000,(3.564699)
 0.210000,0.020000,0.230000,(3.137155)
 0.170000,0.000000,0.170000,(2.080688)
 0.200000,0.010000,0.210000,(2.116455)
 0.180000,0.020000,0.200000,(2.106244)
 0.200000,0.010000,0.210000,(2.703320)
 0.120000,0.010000,0.130000,(2.288263)
 0.190000,0.000000,0.190000,(2.394414)
 0.330000,0.010000,0.340000,(2.182867)
 0.200000,0.010000,0.210000,(2.092358)
 0.210000,0.020000,0.230000,(2.092552)
 0.160000,0.010000,0.170000,(2.079593)
 0.230000,0.010000,0.240000,(3.305711)
 0.150000,0.020000,0.170000,(2.953017)
 0.210000,0.010000,0.220000,(2.369468)
 0.210000,0.010000,0.220000,(2.137476)
 0.130000,0.000000,0.130000,(1.977976)
 0.180000,0.010000,0.190000,(3.433510)
 0.090000,0.000000,0.090000,(2.133942)
 0.190000,0.010000,0.200000,(2.048291)
 0.150000,0.010000,0.160000,(2.595197)
 0.240000,0.020000,0.260000,(2.407832)
 0.190000,0.010000,0.200000,(2.050499)
 0.100000,0.010000,0.110000,(1.992340)
 0.190000,0.020000,0.210000,(2.094858)
 0.250000,0.020000,0.270000,(2.089047)
 0.120000,0.000000,0.120000,(1.985915)
 0.210000,0.010000,0.220000,(2.118922)
 0.210000,0.010000,0.220000,(2.077907)
 0.190000,0.020000,0.210000,(2.635133)
 0.180000,0.010000,0.190000,(2.089713)
 0.120000,0.010000,0.130000,(2.295541)
 0.120000,0.010000,0.130000,(2.001390)
 0.230000,0.010000,0.240000,(2.894651)
 0.230000,0.020000,0.250000,(2.078972)
 0.200000,0.010000,0.210000,(2.074150)
 0.220000,0.010000,0.230000,(2.103113)
 0.190000,0.010000,0.200000,(2.036136)
 0.210000,0.010000,0.220000,(2.404460)
 0.200000,0.020000,0.220000,(2.680564)
 0.150000,0.010000,0.160000,(2.165292)
 0.220000,0.010000,0.230000,(2.100208)
 0.200000,0.010000,0.210000,(2.153015)
 0.220000,0.010000,0.230000,(2.120190)
 0.190000,0.010000,0.200000,(2.064894)
 0.110000,0.010000,0.120000,(2.008206)
 0.090000,0.010000,0.100000,(1.937747)
 0.180000,0.010000,0.190000,(2.342868)
 0.150000,0.010000,0.160000,(2.043038)
 0.230000,0.010000,0.240000,(2.089251)
 0.180000,0.020000,0.200000,(2.344108)
 0.200000,0.000000,0.200000,(2.156890)
 0.160000,0.020000,0.180000,(2.342386)
 0.210000,0.010000,0.220000,(2.125813)
 0.120000,0.010000,0.130000,(2.888931)
 0.140000,0.010000,0.150000,(2.027538)
 0.210000,0.020000,0.230000,(2.084958)
 0.200000,0.010000,0.210000,(2.134026)
 0.180000,0.010000,0.190000,(2.429434)
 0.110000,0.000000,0.110000,(1.969151)
 0.180000,0.010000,0.190000,(2.010382)
 0.160000,0.010000,0.170000,(2.016322)
 0.200000,0.010000,0.210000,(2.643091)
 0.210000,0.010000,0.220000,(2.357630)
 0.200000,0.020000,0.220000,(2.357211)
 0.190000,0.010000,0.200000,(3.180331)
 0.180000,0.010000,0.190000,(2.082668)
 0.210000,0.010000,0.220000,(2.090934)
 0.230000,0.020000,0.250000,(2.450354)
 0.210000,0.010000,0.220000,(2.715875)
 0.210000,0.020000,0.230000,(2.074293)
 0.180000,0.020000,0.200000,(2.068838)
 0.110000,0.000000,0.110000,(1.948104)
 0.170000,0.010000,0.180000,(2.358114)
 0.210000,0.010000,0.220000,(2.868860)
 0.160000,0.010000,0.170000,(2.350766)
 0.150000,0.010000,0.160000,(2.349778)
 0.170000,0.010000,0.180000,(2.324749)
 0.230000,0.010000,0.240000,(2.230213)
 0.200000,0.010000,0.210000,(2.078464)
 0.180000,0.020000,0.200000,(2.458462)
 0.120000,0.010000,0.130000,(1.991114)
 0.210000,0.010000,0.220000,(2.282644)
 0.160000,0.010000,0.170000,(2.315444)
 0.170000,0.010000,0.180000,(2.374099)
 0.110000,0.010000,0.120000,(2.048199)
 0.200000,0.010000,0.210000,(2.127726)
