 User,System,Total,Real
 0.000000,0.000000,0.000000,(0.003119)
 0.000000,0.000000,0.000000,(0.003108)
 0.010000,0.000000,0.010000,(0.003042)
 0.000000,0.000000,0.000000,(0.003084)
 0.000000,0.000000,0.000000,(0.003046)
 0.000000,0.000000,0.000000,(0.003345)
 0.000000,0.000000,0.000000,(0.004626)
 0.000000,0.000000,0.000000,(0.003618)
 0.000000,0.000000,0.000000,(0.003514)
 0.010000,0.000000,0.010000,(0.003438)
 0.000000,0.000000,0.000000,(0.003195)
 0.000000,0.000000,0.000000,(0.003654)
 0.010000,0.000000,0.010000,(0.004367)
 0.000000,0.000000,0.000000,(0.003598)
 0.000000,0.000000,0.000000,(0.003739)
 0.010000,0.000000,0.010000,(0.004553)
 0.000000,0.000000,0.000000,(0.003598)
 0.000000,0.000000,0.000000,(0.003533)
 0.000000,0.000000,0.000000,(0.003542)
 0.010000,0.000000,0.010000,(0.003443)
 0.000000,0.000000,0.000000,(0.003222)
 0.000000,0.000000,0.000000,(0.003121)
 0.010000,0.000000,0.010000,(0.003117)
 0.000000,0.000000,0.000000,(0.003325)
 0.000000,0.000000,0.000000,(0.003886)
 0.000000,0.000000,0.000000,(0.005130)
 0.010000,0.000000,0.010000,(0.004081)
 0.000000,0.000000,0.000000,(0.004080)
 0.000000,0.000000,0.000000,(0.004339)
 0.010000,0.000000,0.010000,(0.003852)
 0.000000,0.000000,0.000000,(0.003849)
 0.000000,0.000000,0.000000,(0.004665)
 0.010000,0.000000,0.010000,(0.015472)
 0.000000,0.000000,0.000000,(0.004467)
 0.000000,0.000000,0.000000,(0.003611)
 0.010000,0.000000,0.010000,(0.003230)
 0.000000,0.000000,0.000000,(0.003169)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.000000,0.000000,(0.003038)
 0.010000,0.000000,0.010000,(0.003078)
 0.000000,0.000000,0.000000,(0.003094)
 0.000000,0.000000,0.000000,(0.003067)
 0.000000,0.000000,0.000000,(0.002955)
 0.010000,0.000000,0.010000,(0.003062)
 0.000000,0.000000,0.000000,(0.003257)
 0.000000,0.000000,0.000000,(0.003365)
 0.000000,0.000000,0.000000,(0.003094)
 0.010000,0.000000,0.010000,(0.003079)
 0.000000,0.000000,0.000000,(0.002990)
 0.000000,0.000000,0.000000,(0.003101)
 0.000000,0.000000,0.000000,(0.003048)
 0.010000,0.000000,0.010000,(0.003041)
 0.000000,0.000000,0.000000,(0.003054)
 0.000000,0.000000,0.000000,(0.003589)
 0.010000,0.000000,0.010000,(0.003122)
 0.000000,0.000000,0.000000,(0.003100)
 0.000000,0.000000,0.000000,(0.003092)
 0.000000,0.000000,0.000000,(0.003126)
 0.010000,0.000000,0.010000,(0.003407)
 0.000000,0.010000,0.010000,(0.004477)
 0.000000,0.000000,0.000000,(0.003518)
 0.000000,0.000000,0.000000,(0.003403)
 0.000000,0.000000,0.000000,(0.003235)
 0.000000,0.000000,0.000000,(0.003058)
 0.000000,0.000000,0.000000,(0.003097)
 0.010000,0.000000,0.010000,(0.002997)
 0.000000,0.000000,0.000000,(0.003048)
 0.000000,0.000000,0.000000,(0.003065)
 0.000000,0.000000,0.000000,(0.003075)
 0.010000,0.000000,0.010000,(0.003022)
 0.000000,0.000000,0.000000,(0.003017)
 0.000000,0.000000,0.000000,(0.003049)
 0.000000,0.000000,0.000000,(0.002997)
 0.010000,0.000000,0.010000,(0.002994)
 0.000000,0.000000,0.000000,(0.002991)
 0.000000,0.000000,0.000000,(0.002996)
 0.000000,0.000000,0.000000,(0.003111)
 0.010000,0.000000,0.010000,(0.003097)
 0.000000,0.000000,0.000000,(0.003046)
 0.000000,0.000000,0.000000,(0.003052)
 0.000000,0.000000,0.000000,(0.003097)
 0.010000,0.000000,0.010000,(0.003257)
 0.000000,0.000000,0.000000,(0.003241)
 0.000000,0.000000,0.000000,(0.003048)
 0.000000,0.000000,0.000000,(0.003054)
 0.010000,0.000000,0.010000,(0.003101)
 0.000000,0.000000,0.000000,(0.003201)
 0.000000,0.000000,0.000000,(0.003103)
 0.000000,0.000000,0.000000,(0.003057)
 0.010000,0.000000,0.010000,(0.003040)
 0.000000,0.000000,0.000000,(0.002984)
 0.000000,0.000000,0.000000,(0.003055)
 0.000000,0.000000,0.000000,(0.003860)
 0.010000,0.000000,0.010000,(0.003250)
 0.000000,0.000000,0.000000,(0.003078)
 0.000000,0.000000,0.000000,(0.003140)
 0.000000,0.000000,0.000000,(0.003056)
 0.010000,0.000000,0.010000,(0.003060)
 0.000000,0.000000,0.000000,(0.003090)
 0.000000,0.000000,0.000000,(0.003069)
 0.000000,0.000000,0.000000,(0.003131)
 0.010000,0.000000,0.010000,(0.002998)
 0.000000,0.000000,0.000000,(0.003012)
 0.000000,0.000000,0.000000,(0.002944)
 0.000000,0.000000,0.000000,(0.003027)
 0.010000,0.000000,0.010000,(0.003095)
 0.000000,0.000000,0.000000,(0.003424)
 0.000000,0.000000,0.000000,(0.004435)
 0.010000,0.000000,0.010000,(0.003911)
 0.000000,0.000000,0.000000,(0.003692)
 0.000000,0.000000,0.000000,(0.003555)
 0.000000,0.000000,0.000000,(0.003307)
 0.010000,0.000000,0.010000,(0.003154)
 0.000000,0.000000,0.000000,(0.003065)
 0.000000,0.000000,0.000000,(0.003071)
 0.010000,0.000000,0.010000,(0.003076)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.000000,0.000000,(0.003062)
 0.000000,0.000000,0.000000,(0.003188)
 0.010000,0.000000,0.010000,(0.003098)
 0.000000,0.000000,0.000000,(0.002998)
 0.000000,0.000000,0.000000,(0.003017)
 0.000000,0.000000,0.000000,(0.003055)
 0.010000,0.000000,0.010000,(0.003105)
 0.000000,0.000000,0.000000,(0.003098)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003003)
 0.010000,0.000000,0.010000,(0.002967)
 0.000000,0.000000,0.000000,(0.003071)
 0.000000,0.000000,0.000000,(0.003109)
 0.000000,0.000000,0.000000,(0.003027)
 0.010000,0.000000,0.010000,(0.003030)
 0.000000,0.000000,0.000000,(0.003076)
 0.000000,0.000000,0.000000,(0.003089)
 0.000000,0.000000,0.000000,(0.003080)
 0.010000,0.000000,0.010000,(0.003067)
 0.000000,0.000000,0.000000,(0.003293)
 0.000000,0.000000,0.000000,(0.004582)
 0.010000,0.000000,0.010000,(0.003911)
 0.000000,0.000000,0.000000,(0.003687)
 0.000000,0.000000,0.000000,(0.003520)
 0.000000,0.000000,0.000000,(0.003318)
 0.010000,0.000000,0.010000,(0.003136)
 0.000000,0.000000,0.000000,(0.003113)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003041)
 0.010000,0.000000,0.010000,(0.003055)
 0.000000,0.000000,0.000000,(0.003148)
 0.000000,0.000000,0.000000,(0.003127)
 0.000000,0.000000,0.000000,(0.003113)
 0.010000,0.010000,0.020000,(0.003164)
 0.000000,0.000000,0.000000,(0.003087)
 0.000000,0.000000,0.000000,(0.003123)
 0.000000,0.000000,0.000000,(0.003025)
 0.010000,0.000000,0.010000,(0.003157)
 0.000000,0.000000,0.000000,(0.003136)
 0.000000,0.000000,0.000000,(0.003169)
 0.000000,0.000000,0.000000,(0.003081)
 0.010000,0.000000,0.010000,(0.003162)
 0.000000,0.000000,0.000000,(0.003130)
 0.000000,0.000000,0.000000,(0.003122)
 0.000000,0.000000,0.000000,(0.003135)
 0.000000,0.000000,0.000000,(0.003078)
 0.000000,0.000000,0.000000,(0.003111)
 0.000000,0.000000,0.000000,(0.003073)
 0.010000,0.000000,0.010000,(0.003110)
 0.000000,0.000000,0.000000,(0.003064)
 0.000000,0.000000,0.000000,(0.003132)
 0.000000,0.000000,0.000000,(0.003080)
 0.010000,0.000000,0.010000,(0.003099)
 0.000000,0.000000,0.000000,(0.003166)
 0.000000,0.000000,0.000000,(0.003216)
 0.000000,0.000000,0.000000,(0.003192)
 0.010000,0.000000,0.010000,(0.003132)
 0.000000,0.000000,0.000000,(0.003191)
 0.000000,0.000000,0.000000,(0.003157)
 0.000000,0.000000,0.000000,(0.003199)
 0.010000,0.000000,0.010000,(0.003157)
 0.000000,0.000000,0.000000,(0.003105)
 0.000000,0.000000,0.000000,(0.003203)
 0.000000,0.000000,0.000000,(0.003071)
 0.010000,0.000000,0.010000,(0.003115)
 0.000000,0.000000,0.000000,(0.003115)
 0.000000,0.000000,0.000000,(0.003085)
 0.000000,0.000000,0.000000,(0.003103)
 0.010000,0.000000,0.010000,(0.003133)
 0.000000,0.000000,0.000000,(0.003071)
 0.000000,0.000000,0.000000,(0.003832)
 0.010000,0.000000,0.010000,(0.003588)
 0.000000,0.000000,0.000000,(0.003177)
 0.000000,0.000000,0.000000,(0.003092)
 0.000000,0.000000,0.000000,(0.003119)
 0.010000,0.000000,0.010000,(0.003159)
 0.000000,0.000000,0.000000,(0.003086)
 0.000000,0.000000,0.000000,(0.003035)
 0.000000,0.000000,0.000000,(0.003062)
 0.010000,0.000000,0.010000,(0.003080)
 0.000000,0.000000,0.000000,(0.003133)
 0.000000,0.000000,0.000000,(0.003110)
 0.000000,0.000000,0.000000,(0.003162)
 0.010000,0.000000,0.010000,(0.003483)
 0.000000,0.000000,0.000000,(0.004477)
 0.000000,0.000000,0.000000,(0.003572)
 0.010000,0.000000,0.010000,(0.003536)
 0.000000,0.000000,0.000000,(0.003259)
 0.000000,0.000000,0.000000,(0.003145)
 0.000000,0.000000,0.000000,(0.003113)
 0.010000,0.000000,0.010000,(0.003122)
 0.000000,0.000000,0.000000,(0.003157)
 0.000000,0.000000,0.000000,(0.003124)
 0.000000,0.000000,0.000000,(0.003112)
 0.010000,0.000000,0.010000,(0.003099)
 0.000000,0.000000,0.000000,(0.003121)
 0.000000,0.000000,0.000000,(0.003139)
 0.000000,0.000000,0.000000,(0.003140)
 0.010000,0.000000,0.010000,(0.003026)
 0.000000,0.000000,0.000000,(0.003390)
 0.000000,0.000000,0.000000,(0.004627)
 0.010000,0.000000,0.010000,(0.003807)
 0.000000,0.000000,0.000000,(0.003995)
 0.000000,0.000000,0.000000,(0.004413)
 0.010000,0.000000,0.010000,(0.003717)
 0.000000,0.000000,0.000000,(0.003531)
 0.000000,0.000000,0.000000,(0.003290)
 0.000000,0.000000,0.000000,(0.003146)
 0.010000,0.000000,0.010000,(0.003169)
 0.000000,0.000000,0.000000,(0.003189)
 0.000000,0.000000,0.000000,(0.003171)
 0.010000,0.000000,0.010000,(0.003467)
 0.000000,0.000000,0.000000,(0.003325)
 0.000000,0.000000,0.000000,(0.003503)
 0.000000,0.000000,0.000000,(0.004588)
 0.000000,0.000000,0.000000,(0.003687)
 0.000000,0.000000,0.000000,(0.003972)
 0.010000,0.000000,0.010000,(0.004475)
 0.000000,0.000000,0.000000,(0.003640)
 0.000000,0.000000,0.000000,(0.003543)
 0.000000,0.000000,0.000000,(0.003302)
 0.010000,0.000000,0.010000,(0.003178)
 0.000000,0.010000,0.010000,(0.003172)
 0.000000,0.000000,0.000000,(0.003264)
 0.000000,0.000000,0.000000,(0.003122)
 0.010000,0.000000,0.010000,(0.003253)
 0.000000,0.000000,0.000000,(0.003484)
 0.000000,0.000000,0.000000,(0.004210)
 0.010000,0.000000,0.010000,(0.003965)
 0.000000,0.000000,0.000000,(0.003641)
 0.000000,0.000000,0.000000,(0.003449)
 0.010000,0.000000,0.010000,(0.003248)
 0.000000,0.000000,0.000000,(0.003234)
 0.000000,0.000000,0.000000,(0.003230)
 0.000000,0.000000,0.000000,(0.003251)
 0.010000,0.000000,0.010000,(0.003234)
 0.000000,0.000000,0.000000,(0.003264)
 0.000000,0.000000,0.000000,(0.003465)
 0.000000,0.000000,0.000000,(0.003394)
 0.010000,0.000000,0.010000,(0.003715)
 0.000000,0.000000,0.000000,(0.003585)
 0.000000,0.000000,0.000000,(0.003426)
 0.010000,0.000000,0.010000,(0.003781)
 0.000000,0.000000,0.000000,(0.003891)
 0.030000,0.000000,0.030000,(0.036001)
 0.000000,0.000000,0.000000,(0.003126)
 0.000000,0.000000,0.000000,(0.003129)
 0.000000,0.000000,0.000000,(0.003338)
 0.010000,0.000000,0.010000,(0.003525)
 0.000000,0.000000,0.000000,(0.003511)
 0.000000,0.000000,0.000000,(0.003818)
 0.010000,0.000000,0.010000,(0.004058)
 0.000000,0.000000,0.000000,(0.003513)
 0.000000,0.000000,0.000000,(0.003374)
 0.000000,0.000000,0.000000,(0.003173)
 0.010000,0.000000,0.010000,(0.003113)
 0.000000,0.000000,0.000000,(0.003140)
 0.000000,0.000000,0.000000,(0.003089)
 0.000000,0.000000,0.000000,(0.002956)
 0.010000,0.000000,0.010000,(0.003072)
 0.000000,0.000000,0.000000,(0.003345)
 0.000000,0.000000,0.000000,(0.004042)
 0.000000,0.000000,0.000000,(0.003397)
 0.010000,0.000000,0.010000,(0.003203)
 0.000000,0.000000,0.000000,(0.003093)
 0.000000,0.000000,0.000000,(0.003036)
 0.010000,0.000000,0.010000,(0.003052)
 0.000000,0.000000,0.000000,(0.003096)
 0.000000,0.000000,0.000000,(0.003068)
 0.000000,0.000000,0.000000,(0.003084)
 0.010000,0.000000,0.010000,(0.003098)
 0.000000,0.000000,0.000000,(0.003097)
 0.000000,0.000000,0.000000,(0.003075)
 0.000000,0.000000,0.000000,(0.003091)
 0.010000,0.000000,0.010000,(0.003006)
 0.000000,0.000000,0.000000,(0.003111)
 0.000000,0.000000,0.000000,(0.003366)
 0.000000,0.000000,0.000000,(0.004003)
 0.010000,0.000000,0.010000,(0.003745)
 0.000000,0.000000,0.000000,(0.003483)
 0.000000,0.000000,0.000000,(0.003234)
 0.000000,0.000000,0.000000,(0.003097)
 0.000000,0.000000,0.000000,(0.003033)
 0.000000,0.000000,0.000000,(0.003013)
 0.000000,0.000000,0.000000,(0.003070)
 0.000000,0.000000,0.000000,(0.003017)
 0.010000,0.000000,0.010000,(0.003024)
 0.000000,0.000000,0.000000,(0.003099)
 0.000000,0.000000,0.000000,(0.003112)
 0.010000,0.000000,0.010000,(0.003419)
 0.000000,0.000000,0.000000,(0.003878)
 0.000000,0.000000,0.000000,(0.003498)
 0.000000,0.000000,0.000000,(0.003248)
 0.010000,0.000000,0.010000,(0.003217)
 0.000000,0.000000,0.000000,(0.003127)
 0.000000,0.000000,0.000000,(0.003196)
 0.000000,0.000000,0.000000,(0.003103)
 0.010000,0.000000,0.010000,(0.003126)
 0.000000,0.000000,0.000000,(0.003057)
 0.000000,0.000000,0.000000,(0.003101)
 0.000000,0.000000,0.000000,(0.003146)
 0.010000,0.000000,0.010000,(0.003153)
 0.000000,0.000000,0.000000,(0.003109)
 0.000000,0.000000,0.000000,(0.003156)
 0.000000,0.000000,0.000000,(0.003015)
 0.010000,0.000000,0.010000,(0.003007)
 0.000000,0.000000,0.000000,(0.003011)
 0.000000,0.000000,0.000000,(0.003096)
 0.000000,0.000000,0.000000,(0.002992)
 0.010000,0.000000,0.010000,(0.003175)
 0.000000,0.000000,0.000000,(0.003111)
 0.000000,0.010000,0.010000,(0.003069)
 0.000000,0.000000,0.000000,(0.003035)
 0.010000,0.000000,0.010000,(0.003071)
 0.000000,0.000000,0.000000,(0.003003)
 0.000000,0.000000,0.000000,(0.003018)
 0.000000,0.000000,0.000000,(0.003049)
 0.010000,0.000000,0.010000,(0.003090)
 0.000000,0.000000,0.000000,(0.003113)
 0.000000,0.000000,0.000000,(0.003107)
 0.000000,0.000000,0.000000,(0.003059)
 0.010000,0.000000,0.010000,(0.002992)
 0.000000,0.000000,0.000000,(0.003065)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.000000,0.000000,(0.002956)
 0.010000,0.000000,0.010000,(0.003108)
 0.000000,0.000000,0.000000,(0.003115)
 0.000000,0.000000,0.000000,(0.003164)
 0.000000,0.000000,0.000000,(0.003052)
 0.000000,0.000000,0.000000,(0.003061)
 0.000000,0.000000,0.000000,(0.003052)
 0.000000,0.000000,0.000000,(0.003090)
 0.010000,0.000000,0.010000,(0.003087)
 0.000000,0.000000,0.000000,(0.003018)
 0.000000,0.000000,0.000000,(0.003018)
 0.000000,0.000000,0.000000,(0.003084)
 0.010000,0.000000,0.010000,(0.003118)
 0.000000,0.000000,0.000000,(0.003116)
 0.000000,0.000000,0.000000,(0.003022)
 0.000000,0.000000,0.000000,(0.003051)
 0.010000,0.000000,0.010000,(0.003354)
 0.000000,0.000000,0.000000,(0.004507)
 0.000000,0.000000,0.000000,(0.003605)
 0.000000,0.000000,0.000000,(0.003475)
 0.010000,0.000000,0.010000,(0.003316)
 0.000000,0.000000,0.000000,(0.003142)
 0.000000,0.000000,0.000000,(0.003072)
 0.010000,0.000000,0.010000,(0.003098)
 0.000000,0.000000,0.000000,(0.003062)
 0.000000,0.000000,0.000000,(0.003141)
 0.000000,0.000000,0.000000,(0.003086)
 0.010000,0.000000,0.010000,(0.003055)
 0.000000,0.000000,0.000000,(0.003054)
 0.000000,0.000000,0.000000,(0.003124)
 0.000000,0.000000,0.000000,(0.003128)
 0.010000,0.000000,0.010000,(0.003038)
 0.000000,0.000000,0.000000,(0.003245)
 0.000000,0.000000,0.000000,(0.003341)
 0.000000,0.000000,0.000000,(0.003079)
 0.010000,0.000000,0.010000,(0.003098)
 0.000000,0.000000,0.000000,(0.003110)
 0.000000,0.000000,0.000000,(0.003030)
 0.000000,0.000000,0.000000,(0.003078)
 0.010000,0.000000,0.010000,(0.003083)
 0.000000,0.000000,0.000000,(0.003650)
 0.000000,0.000000,0.000000,(0.003344)
 0.000000,0.000000,0.000000,(0.003203)
 0.010000,0.000000,0.010000,(0.003070)
 0.000000,0.000000,0.000000,(0.003092)
 0.000000,0.000000,0.000000,(0.003076)
 0.000000,0.000000,0.000000,(0.003087)
 0.010000,0.000000,0.010000,(0.003394)
 0.000000,0.000000,0.000000,(0.004431)
 0.000000,0.000000,0.000000,(0.003499)
 0.010000,0.000000,0.010000,(0.003551)
 0.000000,0.000000,0.000000,(0.003188)
 0.000000,0.000000,0.000000,(0.003093)
 0.000000,0.000000,0.000000,(0.003086)
 0.010000,0.000000,0.010000,(0.003136)
 0.000000,0.000000,0.000000,(0.003063)
 0.000000,0.000000,0.000000,(0.003349)
 0.000000,0.000000,0.000000,(0.003340)
 0.010000,0.000000,0.010000,(0.003177)
 0.000000,0.000000,0.000000,(0.003343)
 0.000000,0.000000,0.000000,(0.003077)
 0.010000,0.000000,0.010000,(0.003036)
 0.000000,0.000000,0.000000,(0.002967)
 0.000000,0.000000,0.000000,(0.003035)
 0.000000,0.000000,0.000000,(0.003035)
 0.010000,0.000000,0.010000,(0.003061)
 0.000000,0.000000,0.000000,(0.003040)
 0.000000,0.000000,0.000000,(0.003063)
 0.000000,0.000000,0.000000,(0.003106)
 0.010000,0.000000,0.010000,(0.003024)
 0.000000,0.000000,0.000000,(0.003299)
 0.000000,0.000000,0.000000,(0.003241)
 0.000000,0.000000,0.000000,(0.003596)
 0.010000,0.000000,0.010000,(0.003552)
 0.000000,0.000000,0.000000,(0.003299)
 0.000000,0.000000,0.000000,(0.003077)
 0.000000,0.000000,0.000000,(0.002996)
 0.010000,0.000000,0.010000,(0.003133)
 0.000000,0.010000,0.010000,(0.003086)
 0.000000,0.000000,0.000000,(0.003335)
 0.000000,0.000000,0.000000,(0.003454)
 0.010000,0.000000,0.010000,(0.003870)
 0.000000,0.000000,0.000000,(0.004040)
 0.000000,0.000000,0.000000,(0.003426)
 0.010000,0.000000,0.010000,(0.003890)
 0.000000,0.000000,0.000000,(0.004058)
 0.000000,0.000000,0.000000,(0.003612)
 0.010000,0.000000,0.010000,(0.003392)
 0.000000,0.000000,0.000000,(0.003194)
 0.000000,0.000000,0.000000,(0.003098)
 0.000000,0.000000,0.000000,(0.003092)
 0.010000,0.000000,0.010000,(0.003055)
 0.000000,0.000000,0.000000,(0.003017)
 0.000000,0.000000,0.000000,(0.003116)
 0.000000,0.000000,0.000000,(0.003109)
 0.010000,0.000000,0.010000,(0.003015)
 0.000000,0.000000,0.000000,(0.003089)
 0.000000,0.000000,0.000000,(0.003102)
 0.000000,0.000000,0.000000,(0.003019)
 0.010000,0.000000,0.010000,(0.003012)
 0.000000,0.000000,0.000000,(0.002998)
 0.000000,0.000000,0.000000,(0.003086)
 0.000000,0.000000,0.000000,(0.003164)
 0.010000,0.000000,0.010000,(0.003009)
 0.000000,0.000000,0.000000,(0.003012)
 0.000000,0.000000,0.000000,(0.003037)
 0.000000,0.000000,0.000000,(0.003047)
 0.010000,0.000000,0.010000,(0.003085)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003054)
 0.000000,0.000000,0.000000,(0.002960)
 0.010000,0.000000,0.010000,(0.003370)
 0.000000,0.000000,0.000000,(0.004490)
 0.000000,0.000000,0.000000,(0.003583)
 0.010000,0.000000,0.010000,(0.003551)
 0.000000,0.000000,0.000000,(0.003316)
 0.000000,0.000000,0.000000,(0.003043)
 0.000000,0.000000,0.000000,(0.003127)
 0.010000,0.000000,0.010000,(0.003107)
 0.000000,0.000000,0.000000,(0.003085)
 0.000000,0.000000,0.000000,(0.003154)
 0.000000,0.000000,0.000000,(0.003166)
 0.010000,0.000000,0.010000,(0.003045)
 0.000000,0.000000,0.000000,(0.003102)
 0.000000,0.000000,0.000000,(0.003117)
 0.000000,0.000000,0.000000,(0.003220)
 0.010000,0.000000,0.010000,(0.003049)
 0.000000,0.000000,0.000000,(0.003099)
 0.000000,0.000000,0.000000,(0.003088)
 0.010000,0.000000,0.010000,(0.003138)
 0.000000,0.000000,0.000000,(0.003064)
 0.000000,0.000000,0.000000,(0.003148)
 0.000000,0.000000,0.000000,(0.003114)
 0.010000,0.000000,0.010000,(0.003433)
 0.000000,0.000000,0.000000,(0.004571)
 0.000000,0.000000,0.000000,(0.003635)
 0.010000,0.000000,0.010000,(0.003550)
 0.000000,0.000000,0.000000,(0.003340)
 0.000000,0.000000,0.000000,(0.003415)
 0.000000,0.000000,0.000000,(0.004462)
 0.010000,0.000000,0.010000,(0.003591)
 0.000000,0.000000,0.000000,(0.003483)
 0.000000,0.000000,0.000000,(0.003262)
 0.010000,0.000000,0.010000,(0.003196)
 0.000000,0.000000,0.000000,(0.003107)
 0.000000,0.000000,0.000000,(0.003061)
 0.000000,0.000000,0.000000,(0.003018)
 0.010000,0.000000,0.010000,(0.003104)
 0.000000,0.000000,0.000000,(0.003291)
 0.000000,0.000000,0.000000,(0.003556)
 0.000000,0.000000,0.000000,(0.003470)
 0.010000,0.000000,0.010000,(0.003252)
 0.000000,0.000000,0.000000,(0.003091)
 0.000000,0.000000,0.000000,(0.003143)
 0.000000,0.000000,0.000000,(0.003307)
 0.010000,0.000000,0.010000,(0.003545)
 0.000000,0.000000,0.000000,(0.003593)
 0.000000,0.000000,0.000000,(0.003909)
 0.010000,0.000000,0.010000,(0.004058)
 0.000000,0.000000,0.000000,(0.003546)
 0.000000,0.000000,0.000000,(0.003416)
 0.010000,0.000000,0.010000,(0.003230)
 0.000000,0.000000,0.000000,(0.003155)
 0.000000,0.000000,0.000000,(0.003126)
 0.000000,0.000000,0.000000,(0.003142)
 0.010000,0.000000,0.010000,(0.003103)
 0.000000,0.010000,0.010000,(0.003036)
 0.000000,0.000000,0.000000,(0.003109)
 0.000000,0.000000,0.000000,(0.003062)
 0.010000,0.000000,0.010000,(0.003176)
 0.000000,0.000000,0.000000,(0.003103)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003146)
 0.010000,0.000000,0.010000,(0.003189)
 0.000000,0.000000,0.000000,(0.003146)
 0.000000,0.000000,0.000000,(0.003212)
 0.000000,0.000000,0.000000,(0.003550)
 0.010000,0.000000,0.010000,(0.003481)
 0.000000,0.000000,0.000000,(0.004079)
 0.000000,0.000000,0.000000,(0.003877)
 0.010000,0.000000,0.010000,(0.004078)
 0.000000,0.000000,0.000000,(0.003563)
 0.000000,0.000000,0.000000,(0.003410)
 0.010000,0.000000,0.010000,(0.003251)
 0.000000,0.000000,0.000000,(0.003140)
 0.000000,0.000000,0.000000,(0.003124)
 0.000000,0.000000,0.000000,(0.003063)
 0.010000,0.000000,0.010000,(0.003136)
 0.000000,0.000000,0.000000,(0.003187)
 0.000000,0.000000,0.000000,(0.003106)
 0.000000,0.000000,0.000000,(0.003123)
 0.010000,0.000000,0.010000,(0.003079)
 0.000000,0.000000,0.000000,(0.003091)
 0.000000,0.000000,0.000000,(0.003064)
 0.000000,0.000000,0.000000,(0.003099)
 0.010000,0.000000,0.010000,(0.003111)
 0.000000,0.000000,0.000000,(0.003114)
 0.000000,0.000000,0.000000,(0.003220)
 0.000000,0.000000,0.000000,(0.003248)
 0.010000,0.000000,0.010000,(0.003528)
 0.000000,0.000000,0.000000,(0.004611)
 0.000000,0.000000,0.000000,(0.003616)
 0.010000,0.000000,0.010000,(0.003814)
 0.000000,0.000000,0.000000,(0.003956)
 0.000000,0.000000,0.000000,(0.004098)
